轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,270.0,0.25,0.19,0.19,10.4,10.7,10.8,7.32,17.6,-0.12,-0.4,208.4,2.7,155.0,1.0,3.0,4.0,702.0,6.0,-2.0,7.0,7.41,45.7,11.0,31.7,31.1,0.0,3.5,66.1,0.0,7.24,2.0,15.0,12.2,16.0,14.2,14.7,13.9,12.8,13.6,38.8,38.6,20.0,29.0,9.9,15.4,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.8,44.85,44.84,52.0,420.0,4.6,0.0,0.0,0.0
6.92,20.0,0.24,0.19,0.18,10.4,12.0,10.4,7.06,9.0,0.36,0.78,208.5,2.1,157.0,1.0,3.0,2.0,702.0,3.0,-2.0,0.0,7.12,41.2,0.0,31.5,30.9,0.0,3.5,66.1,0.0,7.24,2.0,15.0,12.4,16.0,14.2,14.7,13.9,12.8,13.6,38.7,38.7,19.0,29.0,9.8,15.4,31.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,33.0,29.0,29.0,27.0,44.81,44.85,44.84,53.0,410.0,4.6,0.0,0.0,0.0
7.15,20.0,0.25,0.19,0.19,10.8,10.5,10.9,7.18,12.3,0.26,0.82,208.4,2.7,155.0,1.0,3.0,18.0,702.0,23.0,3.0,21.0,7.38,54.5,37.0,31.6,31.1,0.0,3.4,66.1,0.0,7.24,2.0,15.0,12.3,16.0,14.1,14.7,13.8,12.8,13.6,38.7,38.6,20.0,29.0,9.9,15.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,38.0,33.0,29.0,29.0,27.0,44.8,44.85,44.84,54.0,410.0,4.7,0.0,0.0,0.0
6.65,238.0,0.25,0.21,0.2,10.4,10.6,11.1,6.97,14.9,0.82,0.26,208.6,2.4,155.0,1.0,3.0,2.0,702.0,2.0,-3.0,0.0,7.02,40.9,0.0,31.4,30.7,0.0,3.5,66.1,0.0,7.24,2.0,15.0,12.5,16.2,14.2,14.7,13.9,12.8,13.7,38.8,38.7,20.0,29.0,9.7,15.4,31.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,33.0,29.0,29.0,27.0,44.8,44.86,44.84,52.0,420.0,4.6,0.0,0.0,0.0
7.0,66.0,0.24,0.19,0.19,10.5,12.0,10.4,7.23,54.5,0.45,-0.38,208.0,1.1,147.0,1.0,3.0,4.0,702.0,5.0,-3.0,0.0,7.19,42.8,0.0,30.4,29.7,0.0,3.5,66.1,0.0,7.24,2.1,15.1,12.5,16.1,14.3,14.7,14.1,12.9,13.8,38.8,38.7,19.0,29.0,9.7,15.4,30.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,33.0,29.0,29.0,27.0,44.8,44.86,44.84,54.0,420.0,4.6,0.0,0.0,0.0
6.86,280.0,0.24,0.19,0.19,10.4,10.6,10.9,6.98,26.0,0.36,-0.02,208.4,1.2,163.0,1.0,3.0,4.0,702.0,-1.0,-5.0,3.0,7.04,42.5,0.0,30.8,30.2,0.0,3.4,66.1,0.0,7.24,2.1,15.1,12.4,16.1,14.3,14.7,14.0,12.9,13.8,38.7,38.6,20.0,29.0,9.7,15.4,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.81,44.85,44.84,52.0,420.0,4.4,0.0,0.0,0.0
6.84,138.0,0.24,0.19,0.19,11.3,10.7,10.4,6.99,39.1,-0.33,0.23,208.7,1.0,164.0,1.0,3.0,4.0,702.0,-5.0,-1.0,0.0,7.04,41.0,0.0,30.7,30.0,0.0,3.5,66.1,0.0,7.24,2.1,15.1,12.4,16.1,14.3,14.7,13.9,12.9,13.8,38.7,38.6,20.0,29.0,9.7,15.4,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,33.0,29.0,29.0,27.0,44.8,44.85,44.84,52.0,400.0,4.4,0.0,0.0,0.0
6.92,138.0,0.24,0.19,0.19,11.4,10.6,10.6,7.09,-46.2,0.19,0.38,208.4,1.5,167.0,1.0,3.0,2.0,702.0,2.0,-4.0,-3.0,7.1,41.6,0.0,30.5,30.0,0.0,3.4,66.1,0.0,7.24,2.1,15.1,12.4,16.1,14.3,14.7,14.0,12.9,13.8,38.8,38.7,20.0,29.0,9.7,15.4,30.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,33.0,29.0,29.0,27.0,44.8,44.85,44.84,52.0,420.0,4.6,0.0,0.0,0.0
6.92,188.0,0.25,0.19,0.19,11.6,10.6,10.6,7.07,31.2,-0.01,0.18,208.1,2.7,147.0,1.0,3.0,4.0,701.0,-4.0,-3.0,2.0,7.17,40.5,0.0,32.6,31.9,0.0,3.4,66.1,0.0,7.24,2.0,14.9,12.3,16.0,14.1,14.5,14.0,12.6,13.6,38.7,38.6,20.0,29.0,10.0,15.4,32.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,38.0,33.0,29.0,29.0,27.0,44.81,44.85,44.84,54.0,400.0,4.6,0.0,0.0,0.0
6.92,254.0,0.24,0.19,0.19,10.5,10.8,10.4,7.19,21.8,-0.26,-0.42,208.5,1.9,162.0,1.0,3.0,4.0,701.0,-4.0,-5.0,4.0,7.16,40.3,0.0,29.6,29.0,0.0,3.5,66.1,0.0,7.24,2.1,15.1,12.4,16.3,14.3,14.8,14.2,13.0,13.9,38.7,38.6,21.0,29.0,9.7,15.4,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,32.0,29.0,29.0,27.0,44.8,44.85,44.84,53.0,420.0,4.5,0.0,0.0,0.0
