轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.45,64,9.3,9.28,9.26,11.3,12.1,11.9,12.63,-4.0,0.06,0.11,202.8,6.7,237,1,3,531,697,642,-3,673,12.82,703.0,487,30.2,29.7,0,2.5,637.7,0,12.53,-4.2,17.3,13.9,18.4,15.1,15.0,15.2,14.5,16.0,42.0,41.7,16,24,5.4,11.3,33,33,32,0,0,0,6,6,4,0,12,12,12,31,38,33,24,24,22,44.81,44.88,44.86,49,360,4.2,0,0,0
12.23,64,9.15,9.14,9.13,12.7,12.3,13.1,12.65,-3.4,0.12,0.14,202.6,8.7,237,1,3,530,697,641,-5,677,12.83,703.0,488,30.2,29.7,0,2.5,637.7,0,12.53,-4.2,17.3,13.8,18.3,15.1,15.0,15.2,14.5,16.0,42.0,41.7,15,24,5.4,11.3,33,33,32,0,0,0,6,6,4,0,12,12,12,31,38,33,24,24,22,44.82,44.88,44.86,49,360,4.2,0,0,0
12.17,64,7.54,7.56,7.59,12.2,12.9,12.3,12.36,2.6,0.04,0.16,202.8,7.7,235,1,3,525,697,635,1,662,12.48,712.9,494,32.0,32.7,0,2.5,637.7,0,12.53,-4.2,17.3,13.8,18.4,15.2,15.2,14.9,14.6,16.0,42.0,41.6,14,24,5.3,11.1,36,36,32,0,0,0,6,6,4,0,12,12,12,31,38,33,24,24,22,44.81,44.89,44.85,48,360,4.2,0,0,0
12.26,64,6.64,6.56,6.57,12.9,14.8,15.2,12.61,-6.6,0.08,0.11,203.0,6.9,237,1,3,528,697,638,1,665,12.65,707.7,491,30.7,30.4,0,2.5,637.7,0,12.53,-4.2,17.3,13.7,18.3,15.2,15.2,14.8,14.7,16.2,42.1,41.7,15,24,5.3,11.1,34,33,32,0,0,0,6,6,4,0,12,12,12,32,38,33,24,24,22,44.81,44.88,44.85,49,360,4.2,0,0,0
12.28,64,6.51,6.56,6.54,12.4,12.0,12.3,12.46,1.4,0.08,0.13,202.8,7.6,234,1,3,530,697,640,-1,670,12.62,710.1,492,29.7,30.5,0,2.5,637.7,0,12.53,-4.2,17.3,13.7,18.4,15.1,15.2,14.9,14.6,16.1,42.0,41.7,15,24,5.4,11.1,33,33,32,0,0,0,6,6,4,0,12,12,12,32,38,33,24,24,22,44.81,44.88,44.85,49,370,4.3,0,0,0
12.49,64,10.24,10.21,10.17,12.8,11.4,12.5,12.8,-2.7,0.08,0.14,202.8,8.3,233,1,3,531,697,642,-4,672,12.84,702.0,487,32.4,31.7,0,2.5,637.7,0,12.53,-4.1,17.1,13.6,18.2,15.0,15.1,14.6,14.4,15.9,42.0,41.7,15,24,5.4,11.3,35,35,32,0,0,0,6,6,4,0,12,12,12,32,38,33,24,24,22,44.81,44.88,44.85,48,360,4.2,0,0,0
12.35,64,9.74,9.64,9.64,13.4,12.2,16.3,12.71,-6.5,0.09,0.19,202.9,8.8,235,1,3,531,697,643,0,672,12.85,702.5,486,31.4,31.0,0,2.5,637.7,0,12.53,-4.2,17.3,13.8,18.3,15.1,15.1,15.1,14.6,16.0,42.0,41.7,15,24,5.4,11.2,35,34,32,0,0,0,6,6,4,0,12,12,12,31,38,33,24,24,22,44.81,44.88,44.86,49,360,4.2,0,0,0
12.33,64,6.5,6.43,6.41,12.2,12.2,12.4,12.51,-9.6,0.09,0.16,202.9,7.4,238,1,3,529,697,640,-1,673,12.66,709.6,492,30.8,30.5,0,2.5,637.7,0,12.53,-4.2,17.3,13.8,18.3,15.2,15.3,14.8,14.7,16.2,42.1,41.7,15,24,5.3,11.1,34,33,32,0,0,0,6,6,4,0,12,12,12,32,38,33,24,24,22,44.81,44.88,44.85,50,370,4.2,0,0,0
12.26,64,9.78,9.83,9.83,12.1,12.6,13.1,12.54,-5.5,0.06,0.16,203.1,7.4,237,1,3,528,697,639,-2,670,12.63,709.9,492,31.7,31.2,0,2.5,637.7,0,12.53,-4.2,17.3,13.7,18.3,15.1,15.1,14.9,14.6,16.0,42.0,41.7,15,24,5.4,11.2,35,34,32,0,0,0,6,6,4,0,12,12,12,32,38,33,24,24,22,44.81,44.88,44.86,49,370,4.2,0,0,0
12.25,64,6.04,5.97,5.97,11.4,11.3,10.8,12.66,1.7,0.05,0.14,203.1,7.3,234,1,3,534,696,646,0,677,12.82,705.6,488,29.6,29.0,0,2.5,637.7,0,12.53,-4.2,17.3,13.9,18.4,15.2,15.2,15.1,14.7,16.1,42.0,41.7,15,24,5.3,11.1,33,32,32,0,0,0,6,6,4,0,12,12,12,32,38,33,24,24,22,44.81,44.88,44.85,48,360,4.3,0,0,0
12.3,64,8.41,8.32,8.31,11.7,12.2,11.8,12.48,0.9,0.09,0.14,203.3,7.5,235,1,3,532,697,644,4,669,12.69,709.4,491,32.6,32.2,0,2.5,637.7,0,12.53,-4.2,17.3,13.9,18.3,15.1,15.3,14.8,14.6,16.1,42.0,41.6,15,24,5.3,11.2,36,35,32,0,0,0,6,6,4,0,12,12,12,31,38,33,24,24,22,44.81,44.88,44.85,48,370,4.3,0,0,0
