轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.27,254,0.24,0.21,0.2,10,12,11,7.48,-22.0,-0.18,0.02,207.0,3.7,163,1,3,53,705,66,0,73,7.38,117.4,90,31.3,30.7,1.4,2.8,555.1,0,11.1,1.3,14.1,11.5,14.3,13.2,13.6,13.0,12.1,13.3,38.6,38.4,19,27,12.2,20.8,32,33,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,420,4.7,0,0,0
7.19,26,0.24,0.25,0.23,10,12,10,7.35,-17.0,0.02,0.14,207.2,3.7,158,1,3,18,705,23,3,24,7.25,58.1,42,31.2,32.1,1.3,2.8,964.7,0,14.38,1.3,14.3,11.5,14.4,13.3,13.8,13.0,12.3,13.4,38.6,38.3,19,27,12.3,21.3,33,33,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,410,4.7,0,0,0
8.45,60,0.24,0.21,0.2,10,13,10,8.79,-11.1,0.09,0.12,207.8,5.2,154,1,3,161,705,198,1,205,8.71,314.6,232,32.8,32.1,1.4,2.8,761.2,0,13.29,1.3,14.1,11.4,14.3,13.2,13.6,12.9,12.1,13.2,38.6,38.4,19,27,12.0,20.6,34,34,33,0,0,0,6,6,4,0,16,16,16,33,39,34,27,27,27,44.8,44.82,44.85,52,420,4.7,0,0,0
7.26,214,0.24,0.21,0.2,12,11,10,7.48,-20.9,-0.22,0.41,27.2,3.0,174,1,3,43,704,54,0,56,7.27,108.4,68,31.6,31.0,1.3,2.7,323.4,0,9.99,1.3,14.1,11.3,14.2,13.2,13.6,13.0,12.1,13.2,38.6,38.4,19,27,12.2,20.8,32,33,33,0,0,0,6,6,4,2,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,420,4.7,0,0,0
7.32,242,0.24,0.25,0.23,10,12,10,7.49,-4.7,-0.02,0.24,27.2,2.9,162,1,3,51,705,64,3,71,7.39,115.5,93,29.6,30.2,1.3,2.7,208.7,0,8.63,1.3,14.3,11.6,14.4,13.3,13.7,13.1,12.3,13.3,38.6,38.3,19,27,12.3,21.3,31,32,33,0,0,0,6,6,4,2,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,420,4.7,0,0,0
7.45,276,0.24,0.25,0.23,12,10,11,7.66,11.0,0.08,0.14,209.4,4.1,151,1,3,87,706,107,-3,115,7.55,199.2,137,28.2,28.9,1.3,2.7,408.7,0,11.31,1.3,14.3,11.5,14.4,13.3,13.7,13.1,12.3,13.4,38.5,38.3,19,27,12.3,21.3,30,30,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,420,4.6,0,0,0
7.39,132,0.24,0.25,0.23,10,12,10,7.59,1.1,-0.15,0.12,210.3,3.4,159,1,3,71,706,88,0,90,7.42,146.0,114,29.3,29.8,1.3,2.7,208.7,0,8.63,1.3,14.3,11.5,14.3,13.3,13.8,13.0,12.3,13.4,38.5,38.4,19,27,12.3,21.3,30,31,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,410,4.7,0,0,0
7.19,38,0.24,0.21,0.2,10,13,10,7.33,-27.1,0.09,0.02,27.0,2.9,174,1,3,32,704,40,-5,43,7.21,56.2,57,31.5,30.9,1.3,2.7,443.7,0,11.1,1.3,14.1,11.5,14.2,13.2,13.7,12.9,12.1,13.2,38.6,38.4,20,27,12.2,20.8,32,33,33,0,0,0,6,6,4,2,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,420,4.6,0,0,0
8.53,134,0.24,0.21,0.2,11,13,11,8.87,-10.8,-0.17,0.06,208.1,5.7,150,1,3,169,705,204,-2,205,8.71,304.4,226,32.7,32.1,1.4,2.8,761.2,0,13.29,1.3,14.1,11.6,14.2,13.2,13.7,12.9,12.1,13.2,38.6,38.4,19,27,12.0,20.6,33,34,33,0,0,0,6,6,4,0,16,16,16,33,39,34,27,27,27,44.8,44.82,44.85,52,420,4.6,0,0,0
7.49,92,0.24,0.21,0.2,11,10,11,7.61,11.4,-0.09,0.16,207.2,3.4,150,1,3,102,705,125,-4,131,7.55,211.7,159,33.1,32.4,1.3,2.8,809.3,0,13.56,1.3,14.1,11.5,14.2,13.2,13.7,12.9,12.1,13.2,38.7,38.5,21,27,12.0,20.6,34,34,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,420,4.6,0,0,0
7.09,94,0.24,0.25,0.23,10,12,10,7.49,11.2,-0.07,0.01,208.4,3.4,145,1,3,46,705,57,-2,58,7.37,105.7,87,28.9,28.3,1.3,2.7,469.1,0,11.31,1.3,14.3,11.4,14.3,13.3,13.8,12.9,12.3,13.4,38.5,38.3,20,27,12.2,21.2,29,30,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.83,44.85,51,420,4.7,0,0,0
7.13,46,0.24,0.21,0.2,10,10,12,7.17,12.1,0.1,0.31,208.2,3.1,155,1,3,23,705,29,-3,31,7.14,66.8,36,30.7,30.0,1.3,2.7,340.7,0,10.16,1.3,14.1,11.6,14.3,13.2,13.7,13.0,12.1,13.3,38.6,38.4,18,27,12.2,20.9,31,32,33,0,0,0,6,6,4,0,16,16,16,33,39,34,27,27,27,44.8,44.82,44.85,52,420,4.6,0,0,0
7.1,82,0.24,0.21,0.2,11,10,11,7.26,14.6,-0.23,-0.06,207.6,3.1,154,1,3,10,705,14,-3,15,7.19,60.4,28,30.7,30.0,1.3,2.8,340.7,0,10.16,1.3,14.1,11.6,14.3,13.2,13.7,13.0,12.1,13.3,38.6,38.4,19,27,12.2,20.9,31,32,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,420,4.6,0,0,0
7.36,18,0.24,0.25,0.23,10,11,10,7.44,11.7,0.01,0.13,208.6,2.4,143,1,3,76,706,94,-5,90,7.4,142.2,126,29.1,28.7,1.3,2.7,396.9,0,10.69,1.3,14.3,11.4,14.4,13.3,13.7,13.1,12.2,13.4,38.6,38.4,18,27,12.2,21.1,29,30,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.83,44.85,52,420,4.6,0,0,0
7.6,140,0.24,0.21,0.2,10,11,11,7.73,13.5,0.08,0.04,209.5,4.1,155,1,3,113,706,139,4,142,7.63,217.5,176,32.0,31.2,1.3,2.8,294.0,0,9.67,1.3,14.1,11.4,14.2,13.2,13.7,12.8,12.1,13.2,38.6,38.4,19,27,12.2,20.7,32,33,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,420,4.7,0,0,0
7.9,316,0.24,0.21,0.2,10,12,10,8.1,12.9,-0.02,0.0,208.8,5.1,147,1,3,118,705,145,-2,159,7.99,257.0,190,32.4,31.6,1.4,2.8,454.9,0,11.19,1.3,14.1,11.3,14.3,13.2,13.6,12.9,12.1,13.2,38.6,38.4,19,27,12.0,20.6,33,34,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,51,420,4.7,0,0,0
7.61,124,0.24,0.25,0.23,10,11,12,7.81,0.4,0.44,0.11,208.5,4.6,149,1,3,106,706,130,-3,139,7.72,240.0,176,29.6,28.8,1.3,2.8,396.9,0,10.69,1.3,14.3,11.5,14.3,13.2,13.8,12.9,12.2,13.3,38.6,38.4,18,27,12.2,21.1,30,31,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,410,4.6,0,0,0
7.16,100,0.24,0.25,0.23,10,10,12,7.34,-31.9,-0.09,0.21,26.9,3.2,168,1,3,31,705,39,2,35,7.22,76.2,52,30.5,31.2,1.3,2.7,964.7,0,14.38,1.3,14.3,11.4,14.4,13.3,13.9,12.9,12.3,13.4,38.5,38.3,19,27,12.3,21.3,32,33,33,0,0,0,6,6,4,2,16,16,16,33,39,35,27,27,27,44.8,44.83,44.85,52,410,4.6,0,0,0
7.53,172,0.24,0.21,0.2,10,13,10,7.66,35.1,0.09,0.34,26.6,3.7,136,1,3,88,705,108,-2,113,7.55,214.9,135,32.4,31.8,1.4,2.8,698.9,0,12.92,1.3,14.1,11.5,14.2,13.2,13.6,13.0,12.1,13.2,38.7,38.4,20,27,12.0,20.6,33,34,33,0,0,0,6,6,4,1,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,420,4.6,0,0,0
7.11,262,0.24,0.21,0.2,10,12,10,7.27,-4.3,0.29,0.13,208.0,2.4,160,1,3,15,705,19,-2,21,7.14,56.9,29,30.5,29.9,1.4,2.7,340.7,0,10.16,1.3,14.1,11.5,14.2,13.2,13.7,12.9,12.1,13.3,38.6,38.4,20,27,12.2,20.9,31,32,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,420,4.6,0,0,0
7.21,32,0.24,0.21,0.2,12,11,11,7.65,9.5,0.19,0.27,208.6,2.4,149,1,3,78,705,96,-1,96,7.44,197.6,131,32.2,31.4,1.4,2.8,454.9,0,11.19,1.3,14.1,11.3,14.2,13.2,13.6,12.9,12.1,13.2,38.7,38.4,19,27,12.1,20.6,33,33,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,420,4.6,0,0,0
7.34,194,0.24,0.25,0.23,11,10,12,7.5,-23.0,-0.05,0.09,26.8,3.7,167,1,3,83,705,102,-1,108,7.47,187.7,128,29.9,29.4,1.3,2.7,539.3,0,11.85,1.3,14.2,11.6,14.3,13.2,13.7,12.9,12.2,13.3,38.6,38.4,20,27,12.2,21.1,30,31,33,0,0,0,6,6,4,2,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,420,4.6,0,0,0
6.94,280,0.24,0.25,0.23,12,11,10,7.35,-31.2,0.24,0.14,206.7,3.8,165,1,3,6,705,7,5,6,7.15,52.4,11,30.7,31.3,1.3,2.7,964.7,0,14.38,1.3,14.3,11.5,14.5,13.3,13.8,13.0,12.3,13.3,38.5,38.3,19,27,12.3,21.3,32,33,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,420,4.7,0,0,0
7.08,144,0.24,0.21,0.2,10,12,10,7.22,-26.9,0.24,0.13,207.4,3.1,168,1,3,16,704,20,-3,26,7.19,59.4,25,31.4,30.8,1.4,2.7,443.7,0,11.1,1.3,14.1,11.5,14.3,13.2,13.6,13.0,12.1,13.3,38.6,38.3,19,27,12.2,20.8,32,33,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,420,4.7,0,0,0
7.54,200,0.24,0.21,0.2,11,12,10,7.72,12.4,-0.1,0.14,207.6,3.1,149,1,3,94,705,116,-2,131,7.63,216.1,160,33.0,32.5,1.3,2.7,809.3,0,13.56,1.3,14.1,11.6,14.2,13.2,13.7,12.9,12.1,13.2,38.7,38.5,20,27,12.0,20.6,34,34,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,420,4.7,0,0,0
7.91,352,0.27,0.25,0.23,11,10,11,8.17,4.1,0.15,0.11,206.7,3.7,152,1,3,136,706,167,-2,166,8.0,276.3,196,32.4,32.6,1.3,2.7,964.7,0,14.38,1.3,14.3,11.7,14.4,13.3,13.8,12.9,12.3,13.4,38.5,38.3,19,27,12.3,21.3,34,35,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,51,430,4.7,0,0,0
8.09,26,0.24,0.21,0.2,10,13,10,8.25,16.0,0.31,0.08,27.4,5.8,139,1,3,137,705,169,2,172,8.1,264.8,201,32.7,32.0,1.4,2.8,698.9,0,12.92,1.3,14.1,11.3,14.2,13.2,13.7,12.8,12.1,13.2,38.6,38.4,19,27,12.0,20.6,33,34,33,0,0,0,6,6,4,1,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,51,420,4.7,0,0,0
7.15,144,0.24,0.21,0.2,10,10,12,7.36,-23.1,0.09,0.07,26.8,2.7,173,1,3,43,705,54,2,50,7.22,90.5,76,31.5,30.8,1.4,2.7,443.7,0,11.1,1.3,14.1,11.5,14.2,13.2,13.7,12.9,12.1,13.2,38.6,38.4,20,27,12.2,20.8,32,33,33,0,0,0,6,6,4,2,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,420,4.6,0,0,0
7.09,38,0.24,0.21,0.2,12,10,11,7.28,-25.7,0.14,0.07,207.4,3.6,166,1,3,10,704,15,0,15,7.22,71.6,25,31.4,30.8,1.3,2.8,443.7,0,11.1,1.3,14.1,11.6,14.3,13.2,13.6,13.0,12.1,13.3,38.6,38.4,19,27,12.2,20.8,32,33,33,0,0,0,6,6,4,0,16,16,16,33,39,34,27,27,27,44.8,44.82,44.85,52,420,4.6,0,0,0
7.41,238,0.24,0.21,0.2,12,11,11,7.6,-1.3,-0.05,0.11,207.2,3.0,154,1,3,78,705,96,-3,96,7.43,179.7,132,33.0,32.4,1.3,2.8,809.3,0,13.56,1.3,14.1,11.3,14.2,13.2,13.7,12.8,12.1,13.2,38.7,38.4,19,27,12.0,20.6,34,34,33,0,0,0,6,6,4,0,16,16,16,33,39,34,27,27,27,44.8,44.82,44.84,52,420,4.6,0,0,0
7.23,256,0.24,0.21,0.2,10,12,10,7.59,-24.0,0.26,0.31,207.6,4.0,159,1,3,85,706,105,-6,108,7.45,207.8,144,31.3,30.7,1.3,2.8,755.1,0,13.25,1.3,14.1,11.4,14.3,13.2,13.6,13.0,12.1,13.2,38.6,38.4,19,27,12.2,20.8,32,33,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,420,4.6,0,0,0
