轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,0.0,0.17,0.21,0.21,11.6,11.1,12.5,7.57,-6.5,0.06,0.12,208.7,3.6,255.0,1.0,1.0,61.0,681.0,73.0,2.0,82.0,7.61,146.3,94.0,30.0,29.6,0.0,2.6,1535.9,0.0,16.03,17.9,42.6,39.8,43.1,41.0,40.9,40.7,38.4,39.4,56.3,56.2,37.0,46.0,27.4,32.9,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,49.0,48.0,46.0,46.0,44.0,44.78,44.8,44.81,70.0,590.0,7.0,0.0,0.0,0.0
7.17,92.0,0.17,0.21,0.21,10.4,11.3,13.2,7.48,-4.4,0.06,0.13,209.0,3.0,251.0,1.0,1.0,55.0,681.0,66.0,2.0,69.0,7.58,132.2,96.0,32.5,32.1,0.0,2.7,1388.6,0.0,15.8,18.0,43.0,40.0,43.5,41.4,41.2,41.1,38.8,39.7,56.5,56.3,37.0,46.0,27.4,32.9,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,49.0,47.0,46.0,46.0,44.0,44.78,44.8,44.81,70.0,600.0,7.0,0.0,0.0,0.0
7.32,152.0,0.17,0.21,0.21,11.5,11.1,12.5,7.54,-14.9,0.08,0.14,209.0,3.4,258.0,1.0,1.0,71.0,681.0,85.0,2.0,89.0,7.58,143.6,106.0,30.6,30.9,0.0,2.7,1304.2,0.0,15.66,17.9,42.8,39.9,43.3,41.2,41.0,40.8,38.6,39.5,56.3,56.2,38.0,46.0,27.4,32.9,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,49.0,48.0,46.0,46.0,44.0,44.78,44.8,44.81,70.0,610.0,7.0,0.0,0.0,0.0
7.34,24.0,0.17,0.21,0.21,11.4,10.4,13.6,7.51,1.5,0.06,0.14,209.1,3.1,251.0,1.0,1.0,66.0,682.0,79.0,1.0,84.0,7.59,142.0,94.0,32.3,32.0,0.0,2.6,1507.1,0.0,15.99,18.0,43.1,40.1,43.5,41.4,41.2,41.0,38.8,39.7,56.5,56.3,38.0,47.0,27.4,32.9,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,49.0,47.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,610.0,7.0,0.0,0.0,0.0
7.34,84.0,0.17,0.21,0.21,12.0,10.5,12.7,7.58,-12.6,0.09,0.12,209.0,3.0,258.0,1.0,1.0,66.0,681.0,79.0,4.0,81.0,7.51,145.2,98.0,30.9,31.3,0.0,2.6,1171.3,0.0,15.34,17.9,42.9,39.8,43.3,41.2,41.1,40.8,38.6,39.6,56.4,56.2,38.0,47.0,27.4,32.9,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,49.0,48.0,47.0,47.0,44.0,44.78,44.8,44.81,69.0,610.0,7.0,0.0,0.0,0.0
7.39,328.0,0.17,0.21,0.21,12.0,10.9,12.5,7.66,-12.2,0.09,0.14,209.0,3.6,257.0,1.0,1.0,80.0,680.0,95.0,5.0,96.0,7.59,155.7,115.0,29.0,29.3,0.0,2.6,1308.3,0.0,15.66,17.9,42.8,39.7,43.2,41.1,41.0,40.7,38.4,39.5,56.3,56.2,38.0,46.0,27.4,32.9,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,49.0,48.0,46.0,46.0,44.0,44.78,44.8,44.81,70.0,590.0,7.0,0.0,0.0,0.0
7.03,356.0,0.17,0.21,0.21,10.5,12.2,12.6,7.57,-6.3,0.14,0.16,209.2,3.4,254.0,1.0,1.0,73.0,681.0,87.0,-5.0,90.0,7.56,148.7,116.0,29.6,29.6,0.0,2.7,1535.9,0.0,16.03,17.9,42.6,39.7,43.1,41.0,40.9,40.8,38.4,39.4,56.3,56.1,37.0,47.0,27.4,32.9,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,49.0,48.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,600.0,7.0,0.0,0.0,0.0
7.32,96.0,0.17,0.21,0.21,12.0,10.6,12.5,7.59,-10.2,0.08,0.14,208.9,3.0,257.0,1.0,1.0,63.0,681.0,75.0,1.0,75.0,7.52,142.7,97.0,30.9,30.7,0.0,2.6,1325.8,0.0,15.69,17.9,42.5,39.5,43.0,40.9,40.8,40.5,38.3,39.3,56.2,56.1,37.0,46.0,27.3,32.9,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,49.0,48.0,46.0,46.0,44.0,44.78,44.8,44.81,69.0,600.0,7.0,0.0,0.0,0.0
7.23,316.0,0.17,0.21,0.21,10.5,10.6,13.8,7.59,-14.3,0.08,0.11,209.0,3.4,256.0,1.0,1.0,65.0,680.0,77.0,1.0,82.0,7.68,161.0,108.0,30.2,30.2,0.0,2.6,1791.7,0.0,16.42,17.9,42.6,39.7,43.0,40.9,40.8,40.6,38.3,39.3,56.2,56.1,37.0,46.0,27.4,32.9,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,49.0,48.0,46.0,46.0,44.0,44.78,44.8,44.81,69.0,600.0,7.0,0.0,0.0,0.0
7.34,156.0,0.17,0.21,0.21,10.5,12.2,12.6,7.48,-10.8,0.09,0.11,209.2,3.1,255.0,1.0,1.0,53.0,681.0,63.0,-4.0,74.0,7.57,134.4,93.0,31.4,31.7,0.0,2.7,1494.7,0.0,15.97,17.9,42.9,39.8,43.4,41.3,41.1,40.9,38.7,39.6,56.4,56.2,37.0,46.0,27.4,32.9,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,49.0,48.0,46.0,46.0,44.0,44.78,44.8,44.81,70.0,610.0,7.0,0.0,0.0,0.0
