轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,240.0,85.98,85.98,85.98,10.4,12.0,12.3,0.11,-75.5,0.09,0.14,206.8,0.8,150.0,1.0,3.0,1.0,696.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.8,29.4,0.0,3.5,223.0,0.0,8.82,11.8,18.2,16.3,19.0,16.0,16.4,16.2,16.8,16.5,29.0,28.9,24.0,32.0,15.7,20.8,29.0,31.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,22.0,20.0,33.0,43.0,37.0,32.0,32.0,32.0,44.8,44.84,44.83,53.0,530.0,5.3,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,10.4,12.0,12.3,0.13,-33.5,0.09,0.14,206.6,0.4,101.0,1.0,3.0,1.0,696.0,0.0,2.0,0.0,0.01,0.0,0.0,31.7,31.1,0.0,3.5,223.0,0.0,8.82,11.6,18.2,16.2,19.0,16.0,16.4,16.2,16.8,16.5,28.9,28.8,25.0,31.0,15.7,20.9,31.0,33.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,22.0,20.0,33.0,43.0,37.0,31.0,31.0,32.0,44.8,44.84,44.83,55.0,530.0,5.4,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,10.5,12.0,12.3,0.13,-73.5,0.09,0.14,206.7,0.0,150.0,1.0,3.0,1.0,696.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.0,28.6,0.0,3.5,223.0,0.0,8.82,11.8,18.2,16.3,19.0,16.0,16.4,16.3,16.8,16.6,29.0,28.9,24.0,31.0,15.7,20.8,28.0,30.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,22.0,20.0,32.0,43.0,37.0,31.0,31.0,32.0,44.8,44.84,44.83,54.0,520.0,5.4,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,10.4,12.0,12.3,0.12,-71.2,0.09,0.14,206.7,0.0,150.0,1.0,3.0,4.0,696.0,0.0,-6.0,0.0,0.01,0.0,0.0,29.3,28.9,0.0,3.5,223.0,0.0,8.82,11.8,18.2,16.3,19.0,16.0,16.4,16.2,16.8,16.6,29.0,28.9,25.0,31.0,15.7,20.8,28.0,30.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,22.0,20.0,32.0,43.0,37.0,31.0,31.0,32.0,44.8,44.84,44.83,54.0,530.0,5.4,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,10.4,12.0,12.3,0.16,-27.0,0.08,0.14,206.7,0.0,119.0,1.0,3.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,31.7,32.6,0.0,3.5,223.0,0.0,8.82,11.9,18.2,16.3,19.0,16.0,16.4,16.2,16.8,16.5,29.1,28.9,24.0,31.0,15.7,20.8,32.0,34.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,22.0,20.0,33.0,43.0,37.0,31.0,31.0,32.0,44.8,44.84,44.82,55.0,520.0,5.4,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,10.4,12.0,12.3,0.13,-69.4,0.09,0.14,206.7,1.4,133.0,1.0,3.0,4.0,697.0,0.0,-7.0,0.0,0.01,0.0,0.0,32.0,31.3,0.0,3.5,223.0,0.0,8.82,11.9,18.2,16.3,19.1,16.0,16.4,16.3,16.8,16.6,29.2,29.0,24.0,31.0,15.8,20.8,31.0,33.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,22.0,20.0,32.0,43.0,37.0,31.0,31.0,32.0,44.8,44.84,44.83,55.0,520.0,5.3,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,10.5,12.0,12.3,0.1,-23.9,0.09,0.14,206.5,0.3,99.0,1.0,3.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,31.7,31.3,0.0,3.5,223.0,0.0,8.82,11.6,18.2,16.2,19.0,16.0,16.4,16.2,16.8,16.5,28.9,28.8,24.0,32.0,15.7,20.9,31.0,33.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,22.0,20.0,33.0,43.0,37.0,32.0,32.0,32.0,44.8,44.85,44.83,56.0,520.0,5.4,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,10.4,12.0,12.3,0.14,-12.8,0.08,0.14,206.7,0.2,98.0,1.0,3.0,4.0,695.0,0.0,6.0,0.0,0.01,0.0,0.0,31.6,31.2,0.0,3.5,223.0,0.0,8.82,11.6,18.2,16.2,19.0,16.0,16.4,16.2,16.8,16.5,28.9,28.8,24.0,31.0,15.7,20.9,31.0,33.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,22.0,20.0,32.0,43.0,37.0,31.0,31.0,32.0,44.8,44.84,44.83,55.0,520.0,5.4,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,10.4,12.0,12.3,0.12,-51.6,0.09,0.14,206.7,0.6,124.0,1.0,3.0,2.0,696.0,0.0,4.0,0.0,0.01,0.0,0.0,32.8,32.3,0.0,3.5,223.0,0.0,8.82,11.9,18.2,16.3,19.0,16.0,16.4,16.3,16.8,16.6,29.1,29.0,25.0,31.0,15.7,20.8,32.0,34.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,22.0,20.0,32.0,43.0,37.0,31.0,31.0,32.0,44.8,44.85,44.83,55.0,520.0,5.4,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,10.4,12.0,12.3,0.13,-75.0,0.08,0.14,206.6,1.1,152.0,1.0,3.0,0.0,696.0,0.0,0.0,0.0,0.01,0.0,0.0,30.1,29.7,0.0,3.5,223.0,0.0,8.82,11.8,18.2,16.2,19.0,16.0,16.4,16.2,16.8,16.5,29.0,28.8,24.0,31.0,15.7,20.8,30.0,32.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,22.0,20.0,33.0,43.0,37.0,31.0,31.0,32.0,44.8,44.84,44.83,55.0,520.0,5.3,0.0,0.0,0.0
