轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.74,184.0,1.4,1.35,1.35,16.0,13.0,14.0,17.11,-1.0,0.11,0.16,206.3,10.8,223.0,1.0,3.0,1714.0,717.0,2130.0,2.0,2165.0,17.03,1937.0,1223.0,30.2,31.9,1.3,2.8,2180.0,0.0,17.0,11.6,71.4,68.2,72.2,68.5,67.6,67.7,67.4,61.4,55.2,55.1,31.0,39.0,20.7,27.6,41.0,41.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,42.0,52.0,45.0,39.0,39.0,39.0,44.78,44.78,44.81,71.0,580.0,6.4,0.0,0.0,0.0
16.27,228.0,0.63,0.5,0.5,10.0,12.0,11.0,16.35,8.1,0.1,0.16,206.6,9.8,222.0,1.0,3.0,1490.0,715.0,1847.0,2.0,1904.0,16.46,1633.9,1108.0,30.4,31.9,1.3,2.8,2180.0,0.0,17.0,11.8,69.8,66.7,70.8,67.0,66.1,66.3,67.3,62.4,55.1,55.0,31.0,39.0,21.0,27.6,39.0,39.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,42.0,52.0,45.0,39.0,39.0,39.0,44.77,44.78,44.81,72.0,580.0,6.6,0.0,0.0,0.0
17.58,216.0,0.93,0.84,0.86,14.0,12.0,14.0,17.1,6.8,0.07,0.26,206.4,9.2,219.0,1.0,3.0,1776.0,716.0,2206.0,-8.0,2287.0,17.11,1963.1,1227.0,30.0,31.8,1.3,2.8,2180.0,0.0,17.0,11.6,71.2,68.0,72.1,68.3,67.4,67.4,67.4,61.4,55.2,55.1,31.0,39.0,20.7,27.6,40.0,40.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,42.0,52.0,45.0,39.0,39.0,39.0,44.77,44.77,44.81,71.0,580.0,6.4,0.0,0.0,0.0
16.26,76.0,2.85,2.73,2.78,14.0,11.0,14.0,17.46,0.7,0.04,0.29,206.3,9.9,225.0,1.0,3.0,1682.0,714.0,2083.0,-3.0,2144.0,17.13,1937.8,1226.0,30.0,31.8,1.4,2.8,2180.0,0.0,17.0,11.5,72.8,69.5,73.7,69.9,69.0,69.0,68.4,62.2,55.4,55.2,31.0,39.0,20.7,27.6,41.0,41.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,42.0,52.0,45.0,39.0,39.0,39.0,44.77,44.78,44.82,72.0,570.0,6.5,0.0,0.0,0.0
16.65,240.0,3.59,3.53,3.52,17.0,12.0,11.0,17.86,1.3,-0.09,0.01,206.1,11.8,223.0,1.0,3.0,1581.0,715.0,1959.0,-5.0,2031.0,17.16,1828.4,1167.0,30.8,32.6,1.4,2.8,2067.6,0.0,16.83,11.5,73.6,70.2,74.5,70.7,69.7,69.7,68.9,62.6,55.4,55.2,31.0,39.0,20.7,27.6,40.0,41.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,42.0,52.0,45.0,39.0,39.0,39.0,44.77,44.77,44.81,72.0,580.0,6.5,0.0,0.0,0.0
16.74,256.0,1.38,1.37,1.37,11.0,12.0,13.0,17.85,6.2,0.16,0.19,206.4,10.9,222.0,1.0,3.0,1651.0,715.0,2046.0,-2.0,2122.0,17.25,1921.4,1207.0,30.0,31.9,1.3,2.8,2180.0,0.0,17.0,11.5,72.7,69.5,73.4,69.8,68.8,68.8,68.3,62.1,55.4,55.2,30.0,39.0,20.7,27.6,40.0,40.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,42.0,52.0,45.0,39.0,39.0,39.0,44.78,44.78,44.81,72.0,580.0,6.5,0.0,0.0,0.0
16.05,304.0,0.25,0.2,0.2,15.0,16.0,17.0,16.52,6.9,0.09,0.16,206.3,9.6,219.0,1.0,3.0,1491.0,715.0,1849.0,4.0,1905.0,16.42,1675.4,1107.0,30.0,31.7,1.3,2.8,2180.0,0.0,17.0,11.8,69.7,66.6,70.5,66.8,66.0,65.9,67.1,61.7,55.1,55.0,31.0,39.0,20.9,27.6,39.0,39.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,42.0,53.0,45.0,39.0,39.0,39.0,44.78,44.77,44.81,71.0,570.0,6.6,0.0,0.0,0.0
17.62,324.0,1.79,1.78,1.78,12.0,10.0,12.0,17.18,1.6,0.09,0.21,205.6,12.1,223.0,1.0,3.0,1734.0,715.0,2149.0,-4.0,2286.0,17.41,1959.0,1221.0,30.2,32.0,1.4,2.8,2180.0,0.0,17.0,11.5,72.7,69.5,73.5,69.8,68.8,68.9,68.3,62.1,55.3,55.2,31.0,39.0,20.7,27.6,40.0,41.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,42.0,52.0,45.0,39.0,39.0,39.0,44.77,44.78,44.81,71.0,580.0,6.5,0.0,0.0,0.0
15.81,108.0,0.25,0.21,0.21,12.0,18.0,14.0,16.29,12.2,0.1,0.03,206.8,10.5,219.0,1.0,3.0,1411.0,715.0,1748.0,-3.0,1803.0,16.21,1605.4,1074.0,30.7,32.4,1.3,2.8,2180.0,0.0,17.0,11.8,69.8,66.8,70.7,67.0,66.1,66.3,67.3,62.2,55.1,55.0,31.0,39.0,21.0,27.6,39.0,39.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,42.0,52.0,45.0,39.0,39.0,39.0,44.77,44.77,44.81,72.0,580.0,6.6,0.0,0.0,0.0
15.78,96.0,0.24,0.18,0.18,16.0,16.0,14.0,16.7,8.5,0.09,0.16,206.1,10.6,219.0,1.0,3.0,1468.0,715.0,1819.0,2.0,1890.0,16.52,1674.4,1104.0,30.4,32.1,1.3,2.8,2180.0,0.0,17.0,11.8,69.7,66.6,70.6,66.8,66.0,66.0,67.0,61.7,55.1,55.1,31.0,39.0,20.9,27.6,39.0,39.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,42.0,54.0,45.0,39.0,39.0,39.0,44.77,44.78,44.82,72.0,570.0,6.7,0.0,0.0,0.0
