轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,224,0.21,0.26,0.25,10.6,11.6,10.6,7.32,13.0,0.08,0.06,208.4,2.6,219,1,3,20,693,24,1,25,7.29,63.8,27,31.9,30.9,0,2.5,2180.0,0,17.0,-3.4,8.8,5.9,9.9,7.2,7.6,7.2,7.0,7.2,31.0,31.0,14,22,5.7,10.6,32,33,31,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,45,360,3.9,0,0,0
7.13,224,0.21,0.26,0.25,10.4,11.6,10.5,7.29,14.6,0.05,0.17,208.6,2.6,221,1,3,19,693,24,2,24,7.32,67.7,30,31.7,31.0,0,2.5,2180.0,0,17.0,-3.4,8.9,6.2,9.9,7.2,7.7,7.2,7.0,7.2,31.0,31.0,14,22,5.7,10.6,32,33,31,0,0,0,6,6,4,0,9,10,10,28,36,31,22,22,21,44.82,44.88,44.86,45,360,3.9,0,0,0
7.13,224,0.21,0.26,0.25,11.3,10.4,11.6,7.29,13.4,0.02,0.23,208.5,2.2,217,1,3,21,693,26,2,26,7.37,64.6,29,32.8,32.0,0,2.5,2180.0,0,17.0,-3.4,8.8,6.1,10.0,7.2,7.6,7.2,7.0,7.2,31.2,31.3,14,22,5.7,10.6,33,34,32,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,46,370,3.9,0,0,0
7.11,224,0.21,0.26,0.25,12.4,10.6,10.9,7.29,13.1,0.09,0.12,208.4,2.5,217,1,3,8,693,10,4,14,7.35,67.9,23,27.9,28.4,0,2.5,2180.0,0,17.0,-3.4,8.8,6.2,9.8,7.2,7.7,7.2,7.0,7.2,31.3,31.3,13,22,5.7,10.7,28,29,32,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.89,44.86,45,370,3.9,0,0,0
6.92,224,0.21,0.26,0.25,12.5,10.4,11.3,7.34,14.5,0.13,0.14,208.4,2.3,218,1,3,16,693,20,-5,21,7.37,62.4,29,31.1,30.4,0,2.5,2180.0,0,17.0,-3.4,8.9,6.2,9.9,7.2,7.7,7.2,7.0,7.2,31.0,31.0,13,22,5.7,10.7,31,32,31,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,44,350,3.9,0,0,0
7.1,224,0.21,0.26,0.25,11.7,10.4,11.5,7.29,15.1,0.02,0.16,208.0,2.0,216,1,3,19,693,24,-3,22,7.33,65.3,33,33.0,32.1,0,2.5,2180.0,0,17.0,-3.4,8.8,5.9,9.8,7.2,7.6,7.1,7.0,7.2,31.2,31.2,14,22,5.7,10.6,33,34,32,0,0,0,6,6,4,0,9,10,10,28,36,31,22,22,21,44.82,44.88,44.86,46,360,3.9,0,0,0
7.18,224,0.21,0.26,0.25,12.0,10.4,11.4,7.4,9.0,0.1,0.13,208.4,2.7,222,1,3,39,694,48,2,47,7.45,104.5,61,29.8,29.1,0,2.5,2180.0,0,17.0,-3.4,8.8,6.3,10.0,7.2,7.6,7.3,7.0,7.2,31.4,31.5,13,22,5.7,10.7,30,31,32,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,44,360,3.9,0,0,0
7.13,224,0.21,0.26,0.25,10.7,10.4,11.6,7.29,12.3,0.19,0.09,208.5,2.3,217,1,3,21,693,27,-4,29,7.4,67.5,45,32.1,32.3,0,2.5,2180.0,0,17.0,-3.4,8.8,6.0,9.9,7.2,7.6,7.3,7.0,7.1,31.2,31.3,13,22,5.7,10.6,33,34,32,0,0,0,6,6,4,0,9,10,10,28,36,31,22,22,21,44.82,44.88,44.86,46,360,3.9,0,0,0
7.1,224,0.21,0.26,0.25,10.4,11.1,10.7,7.27,18.0,0.08,0.14,208.5,2.0,214,1,3,19,693,23,0,21,7.3,52.2,30,32.6,31.7,0,2.5,2180.0,0,17.0,-3.4,8.8,5.9,10.0,7.2,7.7,7.1,7.0,7.2,31.1,31.1,13,22,5.7,10.6,33,34,32,0,0,0,6,6,4,0,9,10,10,28,36,31,22,22,21,44.82,44.88,44.86,46,360,3.9,0,0,0
7.14,224,0.21,0.26,0.25,10.9,10.4,11.7,7.25,10.3,0.11,0.16,208.5,2.1,220,1,3,21,693,26,1,24,7.38,67.2,41,31.6,30.6,0,2.5,2180.0,0,17.0,-3.4,8.8,6.0,9.8,7.2,7.6,7.2,7.0,7.2,31.0,30.9,14,22,5.7,10.6,31,33,31,0,0,0,6,6,4,0,9,10,10,28,36,31,22,22,21,44.82,44.88,44.86,44,360,3.9,0,0,0
7.15,224,0.21,0.26,0.25,11.6,10.4,11.6,7.27,13.7,0.1,0.12,208.4,2.3,218,1,3,28,694,35,1,36,7.4,81.8,55,29.0,28.1,0,2.5,2180.0,0,17.0,-3.4,8.8,6.2,10.0,7.3,7.6,7.3,7.0,7.2,31.3,31.2,14,22,5.7,10.7,29,30,32,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.89,44.86,45,350,3.9,0,0,0
7.06,224,0.21,0.26,0.25,12.3,10.6,10.9,7.26,9.8,0.03,0.16,208.3,2.1,219,1,3,2,693,0,4,1,7.27,53.5,0,32.3,31.5,0,2.5,2180.0,0,17.0,-3.4,8.8,6.0,10.0,7.2,7.6,7.2,7.0,7.2,31.1,31.2,13,22,5.7,10.6,32,33,32,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,46,350,3.9,0,0,0
7.14,224,0.21,0.26,0.25,10.5,10.8,10.9,7.32,21.3,0.09,0.09,208.2,2.1,213,1,3,19,693,23,4,20,7.38,51.1,32,32.7,31.8,0,2.5,2180.0,0,17.0,-3.4,8.9,6.2,10.0,7.3,7.6,7.3,7.0,7.2,31.1,31.1,14,22,5.7,10.6,33,34,32,0,0,0,6,6,4,0,9,10,10,28,36,31,22,22,21,44.82,44.88,44.86,46,360,3.9,0,0,0
7.16,224,0.21,0.26,0.25,12.0,10.4,11.4,7.35,8.0,0.09,0.13,208.3,2.4,223,1,3,28,693,35,-4,45,7.4,96.2,52,30.1,29.3,0,2.5,2180.0,0,17.0,-3.4,8.8,6.1,9.9,7.2,7.6,7.3,7.0,7.2,31.4,31.5,14,22,5.7,10.7,30,31,32,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,44,360,3.9,0,0,0
7.1,224,0.21,0.26,0.25,10.9,10.4,11.7,7.2,9.6,0.05,0.16,208.5,2.1,219,1,3,6,693,8,-2,7,7.29,58.7,9,32.1,31.4,0,2.5,2180.0,0,17.0,-3.4,8.8,6.2,9.9,7.2,7.6,7.3,7.0,7.2,31.1,31.2,14,22,5.7,10.6,32,33,32,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,46,360,3.9,0,0,0
7.12,224,0.21,0.26,0.25,10.5,11.3,10.6,7.27,13.6,0.07,0.19,208.5,1.9,215,1,3,10,692,13,2,9,7.28,44.1,15,32.6,31.8,0,2.5,2180.0,0,17.0,-3.4,8.8,6.0,10.0,7.2,7.6,7.4,7.0,7.2,31.1,31.1,14,22,5.7,10.6,33,34,32,0,0,0,6,6,4,0,9,10,10,28,36,31,22,22,21,44.82,44.88,44.85,46,360,3.9,0,0,0
6.91,224,0.21,0.26,0.25,10.8,11.4,10.6,7.31,4.0,0.12,0.12,208.4,2.6,221,1,3,8,693,10,-3,11,7.28,48.7,12,31.9,31.1,0,2.5,2180.0,0,17.0,-3.4,8.9,6.2,9.9,7.2,7.6,7.3,7.0,7.2,31.0,31.1,14,22,5.7,10.6,32,33,32,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,45,370,3.8,0,0,0
7.11,224,0.21,0.26,0.25,12.4,10.6,10.9,7.36,8.5,0.14,0.21,207.9,2.5,221,1,3,14,693,18,-3,18,7.29,69.3,29,31.5,30.8,0,2.5,2180.0,0,17.0,-3.4,8.8,6.2,9.9,7.3,7.6,7.3,7.0,7.2,31.0,30.9,13,22,5.7,10.6,32,33,31,0,0,0,6,6,4,0,8,10,10,28,36,30,22,22,21,44.82,44.88,44.86,44,350,3.9,0,0,0
