轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.1,64,20.06,20.0,19.97,10.9,10.9,11.0,11.47,3.5,0.11,0.14,207.6,8.3,232,1,3,223,691,268,-4,274,11.68,331.8,216,30.2,31.6,0,2.5,223.0,0,8.82,-7.3,42.3,37.8,43.5,39.2,37.6,38.4,37.9,38.4,51.5,51.2,15,24,5.2,10.6,35,35,33,0,0,0,6,6,4,0,10,11,11,35,41,38,24,24,22,44.82,44.88,44.86,48,350,4.2,0,0,0
16.73,64,4.68,4.5,4.5,10.8,11.1,11.3,16.94,11.1,0.13,0.21,207.5,10.1,232,1,3,1545,698,1869,4,1962,17.21,1650.9,1055,29.6,29.7,0,2.5,1837.1,0,16.48,-7.3,41.5,37.1,42.5,38.4,36.9,37.3,37.8,38.5,51.6,51.3,15,23,5.2,10.6,36,36,33,0,0,0,6,6,4,0,10,11,11,35,41,38,23,23,22,44.82,44.88,44.86,50,360,4.3,0,0,0
17.01,64,1.35,1.41,1.41,11.8,13.7,13.9,17.32,15.7,0.17,0.01,208.1,9.7,229,1,3,1811,699,2195,0,2291,17.52,1992.5,1215,31.6,31.9,0,2.5,2180.0,0,17.0,-7.3,41.9,37.2,43.0,38.8,37.1,38.0,37.6,38.2,51.5,51.2,15,24,5.2,10.6,41,42,33,0,0,0,6,6,4,0,11,11,11,35,41,38,24,24,22,44.82,44.89,44.85,50,370,4.4,0,0,0
12.1,64,13.31,13.36,13.36,11.0,10.8,11.0,12.54,-2.0,0.08,0.12,207.4,11.7,234,1,3,546,694,658,2,693,12.6,746.1,508,28.3,28.8,0,2.5,662.1,0,12.68,-7.3,42.2,37.6,43.1,39.0,37.4,38.0,38.0,38.6,51.5,51.2,14,24,5.2,10.6,31,31,33,0,0,0,6,6,4,0,11,11,11,35,41,38,24,24,22,44.81,44.89,44.85,49,360,4.2,0,0,0
16.39,64,3.79,3.83,3.84,16.6,16.3,18.6,16.82,2.5,0.14,0.06,207.4,10.3,232,1,3,1622,698,1963,-3,2050,16.94,1710.0,1150,30.1,30.3,0,2.5,2180.0,0,17.0,-7.3,41.6,36.9,42.6,38.4,36.8,37.4,37.7,38.3,51.6,51.3,14,24,5.2,10.6,38,38,33,0,0,0,6,6,4,0,11,11,11,35,41,38,24,24,22,44.82,44.88,44.86,51,370,4.4,0,0,0
17.01,64,1.24,1.18,1.18,10.8,12.2,12.0,17.38,8.1,0.05,0.08,207.3,12.5,235,1,3,1823,699,2210,-2,2317,17.49,2013.5,1228,32.9,33.0,0,2.5,2180.0,0,17.0,-7.3,41.7,37.0,42.6,38.5,36.9,37.6,37.7,38.5,51.5,51.3,14,24,5.2,10.6,40,41,33,0,0,0,6,6,4,0,11,11,11,35,41,38,24,24,22,44.82,44.88,44.86,51,370,4.4,0,0,0
17.07,64,4.54,4.45,4.45,18.0,11.4,18.6,17.52,13.7,0.09,0.21,207.2,9.4,230,1,3,1566,696,1891,5,1987,17.72,1661.8,1036,30.3,30.7,0,2.5,1855.7,0,16.51,-7.3,41.5,37.0,42.5,38.4,36.7,37.5,37.7,38.4,51.6,51.3,14,24,5.2,10.6,37,38,33,0,0,0,6,6,4,0,11,11,11,35,41,38,24,24,22,44.82,44.88,44.86,51,370,4.4,0,0,0
16.11,64,3.11,3.09,3.09,13.6,17.1,17.6,16.47,11.0,0.26,0.14,207.6,10.5,232,1,3,1522,697,1838,-5,1930,16.6,1645.7,1078,29.5,29.3,0,2.5,1837.1,0,16.48,-7.3,41.6,37.3,42.6,38.4,36.7,37.8,37.9,38.5,51.5,51.3,14,24,5.2,10.6,34,34,33,0,0,0,6,6,4,0,10,11,11,35,41,38,24,24,22,44.82,44.88,44.86,50,370,4.3,0,0,0
13.37,64,15.55,15.48,15.48,11.1,10.6,10.6,13.79,5.4,0.09,0.16,207.5,9.5,230,1,3,464,692,557,-4,594,13.87,747.0,391,33.3,33.4,0,2.5,223.0,0,8.82,-7.3,42.8,38.3,44.0,39.7,38.0,38.8,38.0,38.4,51.5,51.3,14,24,5.2,10.6,39,40,33,0,0,0,6,6,4,0,11,11,11,35,41,38,24,24,22,44.82,44.88,44.86,50,360,4.3,0,0,0
17.15,64,1.8,1.85,1.85,13.2,11.5,10.5,17.35,8.8,0.0,0.16,207.5,11.5,229,1,3,1837,699,2224,4,2330,17.67,2024.3,1221,32.4,32.8,0,2.5,2180.0,0,17.0,-7.3,42.3,37.8,43.4,39.2,37.6,38.3,37.7,38.3,51.5,51.3,15,24,5.2,10.6,43,43,33,0,0,0,6,6,4,0,11,11,11,35,41,38,24,24,22,44.81,44.88,44.85,51,370,4.4,0,0,0
