轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,72.0,0.25,0.23,0.23,10.7,11.3,10.6,7.64,1.2,0.05,0.14,208.0,3.8,352.0,1.0,3.0,96.0,693.0,116.0,-4.0,123.0,7.63,208.3,145.0,31.1,30.6,0.0,2.6,2180.0,0.0,17.0,-1.4,6.2,9.2,8.7,5.3,5.4,6.8,8.9,9.1,26.6,26.7,14.0,21.0,7.3,12.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,8.0,27.0,36.0,30.0,21.0,21.0,20.0,44.82,44.89,44.87,43.0,340.0,3.9,0.0,0.0,0.0
7.19,72.0,0.25,0.23,0.23,10.5,11.7,10.6,7.6,14.4,0.07,0.11,207.9,3.4,347.0,1.0,3.0,66.0,692.0,81.0,4.0,82.0,7.55,155.6,108.0,31.5,30.9,0.0,2.6,2180.0,0.0,17.0,-1.5,6.3,9.3,8.8,5.3,5.4,6.9,8.9,9.1,26.7,26.8,13.0,21.0,7.2,12.9,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,8.0,27.0,36.0,30.0,21.0,21.0,20.0,44.82,44.89,44.87,43.0,330.0,3.7,0.0,0.0,0.0
7.42,72.0,0.25,0.23,0.23,10.5,11.8,10.5,7.65,13.2,0.12,0.16,207.7,3.6,347.0,1.0,3.0,94.0,693.0,113.0,-4.0,120.0,7.63,194.5,142.0,31.6,31.3,0.0,2.5,2180.0,0.0,17.0,-1.6,6.3,9.2,8.6,5.3,5.5,6.7,8.9,9.1,26.7,26.8,13.0,21.0,7.2,12.9,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,8.0,27.0,36.0,30.0,21.0,21.0,20.0,44.82,44.88,44.86,43.0,340.0,3.9,0.0,0.0,0.0
7.25,72.0,0.25,0.23,0.23,10.9,11.3,10.6,7.5,0.7,0.16,0.11,208.4,2.9,351.0,1.0,3.0,55.0,693.0,67.0,-2.0,69.0,7.43,129.7,83.0,29.5,29.0,0.0,2.6,1919.8,0.0,16.61,-1.3,6.1,9.4,8.5,5.2,5.4,6.7,8.9,9.1,26.4,26.5,13.0,21.0,7.3,13.1,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,8.0,27.0,36.0,30.0,21.0,21.0,20.0,44.82,44.88,44.86,43.0,340.0,3.7,0.0,0.0,0.0
7.43,72.0,0.25,0.23,0.23,11.6,10.8,10.8,7.69,6.6,0.09,0.14,208.2,3.9,351.0,1.0,3.0,100.0,693.0,121.0,1.0,127.0,7.67,217.6,143.0,30.9,30.6,0.0,2.6,2180.0,0.0,17.0,-1.4,6.2,9.4,8.6,5.3,5.5,6.8,8.9,9.1,26.6,26.7,13.0,21.0,7.3,12.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,8.0,27.0,36.0,30.0,21.0,21.0,20.0,44.82,44.89,44.87,43.0,350.0,3.8,0.0,0.0,0.0
7.46,72.0,0.25,0.23,0.23,10.5,11.0,10.9,7.63,9.2,0.1,0.16,208.0,3.5,348.0,1.0,3.0,93.0,693.0,113.0,1.0,110.0,7.66,196.5,135.0,32.4,32.1,0.0,2.6,2180.0,0.0,17.0,-1.7,6.3,9.4,8.7,5.4,5.5,6.8,8.9,9.1,26.9,27.0,14.0,21.0,7.2,12.9,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,8.0,27.0,36.0,30.0,21.0,21.0,20.0,44.82,44.88,44.87,44.0,330.0,3.7,0.0,0.0,0.0
7.31,72.0,0.25,0.23,0.23,10.7,10.4,11.8,7.49,6.2,0.11,0.08,208.5,2.6,348.0,1.0,3.0,62.0,693.0,75.0,-4.0,83.0,7.5,140.8,93.0,29.2,28.8,0.0,2.6,1919.8,0.0,16.61,-1.2,6.1,9.4,8.6,5.3,5.3,6.9,8.9,9.1,26.4,26.5,13.0,21.0,7.4,13.1,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,8.0,27.0,36.0,30.0,21.0,21.0,20.0,44.82,44.88,44.87,43.0,340.0,3.8,0.0,0.0,0.0
7.26,72.0,0.25,0.23,0.23,11.8,10.6,11.0,7.53,-14.5,0.14,0.07,208.2,3.5,360.0,1.0,3.0,57.0,692.0,69.0,-2.0,74.0,7.52,141.3,101.0,29.5,29.1,0.0,2.6,2180.0,0.0,17.0,-1.3,6.1,9.3,8.5,5.3,5.3,6.7,8.9,9.1,26.4,26.5,13.0,21.0,7.3,13.1,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,8.0,27.0,36.0,30.0,21.0,21.0,20.0,44.82,44.88,44.87,43.0,350.0,3.9,0.0,0.0,0.0
7.47,72.0,0.25,0.23,0.23,10.5,11.3,10.8,7.59,7.0,0.11,0.14,208.0,4.0,351.0,1.0,3.0,102.0,694.0,123.0,-1.0,127.0,7.62,210.3,152.0,30.6,30.2,0.0,2.6,2180.0,0.0,17.0,-1.4,6.1,9.2,8.5,5.3,5.4,6.7,8.9,9.1,26.6,26.7,13.0,21.0,7.3,13.0,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,8.0,27.0,36.0,30.0,21.0,21.0,20.0,44.82,44.88,44.87,44.0,330.0,3.9,0.0,0.0,0.0
7.36,72.0,0.25,0.23,0.23,10.8,11.4,10.6,7.52,7.3,0.11,0.14,208.2,3.4,359.0,1.0,3.0,72.0,693.0,87.0,1.0,90.0,7.5,148.8,111.0,30.3,29.9,0.0,2.6,2180.0,0.0,17.0,-1.3,6.1,9.2,8.7,5.3,5.3,6.8,8.9,9.1,26.5,26.6,13.0,21.0,7.3,13.1,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,8.0,27.0,36.0,30.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,350.0,3.7,0.0,0.0,0.0
