轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.27,292.0,0.25,0.25,0.25,10.4,11.4,10.9,7.47,-6.0,0.09,0.16,206.1,2.9,244.0,1.0,1.0,41.0,685.0,50.0,-2.0,53.0,7.45,114.1,72.0,31.5,31.2,0.0,2.6,2067.6,0.0,16.83,15.1,28.9,25.8,29.4,27.8,28.2,27.3,26.5,27.6,48.2,48.3,34.0,43.0,23.2,29.1,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,42.0,43.0,43.0,41.0,44.79,44.81,44.82,67.0,570.0,6.2,0.0,0.0,0.0
7.39,208.0,0.25,0.25,0.25,10.4,11.4,10.9,7.56,-0.2,0.11,0.16,206.3,3.3,245.0,1.0,1.0,81.0,686.0,98.0,-2.0,101.0,7.55,173.8,124.0,32.8,32.5,0.0,2.6,2067.6,0.0,16.83,15.1,29.0,26.1,29.5,27.8,28.3,27.5,26.5,27.7,48.1,48.2,34.0,43.0,23.2,29.1,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,42.0,43.0,43.0,41.0,44.79,44.81,44.82,67.0,570.0,6.2,0.0,0.0,0.0
7.37,312.0,0.25,0.25,0.25,11.9,10.4,11.2,7.57,-2.9,0.11,0.11,205.9,3.0,245.0,1.0,1.0,83.0,685.0,99.0,2.0,109.0,7.62,154.1,130.0,31.3,31.7,0.0,2.6,2067.6,0.0,16.83,15.1,29.0,25.9,29.4,27.8,28.3,27.4,26.5,27.6,48.1,48.2,34.0,43.0,23.2,29.1,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,42.0,43.0,43.0,41.0,44.79,44.82,44.82,67.0,550.0,6.3,0.0,0.0,0.0
7.4,352.0,0.25,0.25,0.25,10.4,11.5,10.9,7.61,-4.2,0.12,0.14,206.1,2.9,244.0,1.0,1.0,79.0,685.0,95.0,5.0,102.0,7.62,152.4,129.0,33.0,32.8,0.0,2.6,2067.6,0.0,16.83,15.1,29.0,26.0,29.4,27.8,28.3,27.4,26.5,27.6,48.1,48.2,34.0,43.0,23.2,29.1,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,42.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,570.0,6.3,0.0,0.0,0.0
7.43,104.0,0.25,0.25,0.25,11.2,11.1,10.9,7.58,-9.0,0.08,0.14,206.3,3.4,245.0,1.0,1.0,72.0,685.0,87.0,0.0,89.0,7.59,169.9,112.0,32.3,32.0,0.0,2.6,2067.6,0.0,16.83,15.1,29.0,26.0,29.4,27.8,28.3,27.5,26.5,27.7,48.1,48.2,34.0,43.0,23.3,29.1,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,47.0,42.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,580.0,6.2,0.0,0.0,0.0
7.31,228.0,0.25,0.25,0.25,10.5,11.5,10.9,7.5,3.0,0.09,0.14,206.0,3.1,242.0,1.0,1.0,51.0,685.0,63.0,0.0,63.0,7.51,130.6,83.0,30.3,30.0,0.0,2.6,2067.6,0.0,16.83,15.1,29.0,25.8,29.4,27.8,28.2,27.5,26.5,27.6,48.2,48.3,34.0,43.0,23.2,29.1,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,42.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,570.0,6.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.42,248.0,0.25,0.25,0.25,10.4,11.4,10.9,7.59,1.8,0.12,0.14,206.1,2.9,244.0,1.0,1.0,89.0,686.0,107.0,3.0,110.0,7.59,189.9,134.0,32.3,32.0,0.0,2.6,2067.6,0.0,16.83,15.1,29.0,25.9,29.5,27.8,28.3,27.6,26.5,27.6,48.1,48.2,34.0,43.0,23.3,29.1,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,42.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,570.0,6.2,0.0,0.0,0.0
7.06,148.0,0.25,0.25,0.25,10.8,10.4,12.1,7.33,-0.4,0.09,0.16,206.1,2.8,243.0,1.0,1.0,59.0,686.0,71.0,1.0,72.0,7.44,117.1,87.0,31.3,30.9,0.0,2.6,2067.6,0.0,16.83,15.1,28.9,25.8,29.4,27.8,28.2,27.5,26.4,27.6,48.2,48.2,34.0,43.0,23.2,29.1,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,42.0,43.0,43.0,41.0,44.79,44.81,44.82,65.0,570.0,6.3,0.0,0.0,0.0
7.26,292.0,0.25,0.25,0.25,10.5,10.5,12.0,7.38,-4.0,0.11,0.13,206.2,2.7,243.0,1.0,1.0,62.0,686.0,75.0,-3.0,83.0,7.49,129.8,102.0,31.6,31.1,0.0,2.6,2067.6,0.0,16.83,15.2,28.9,26.1,29.4,27.8,28.2,27.3,26.4,27.6,48.2,48.2,34.0,43.0,23.2,29.1,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,42.0,43.0,43.0,41.0,44.79,44.81,44.82,67.0,570.0,6.3,0.0,0.0,0.0
