轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.2,120,85.98,85.98,85.98,11.6,11.3,10.8,0,-4.4,0.09,0.12,0,11.2,214,1,1,198,688,2,-237,2,0.01,2.4,0,25.8,24.9,0.2,3.2,2117.1,-448,16.91,-0.5,4.4,1.9,4.1,3.9,4.6,3.5,2.6,2.3,10.6,10.3,12,18,3,6.6,25,26,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.24,122,85.98,85.98,85.98,11.3,11.1,11.2,0,11.3,0.1,0.21,0,7.0,211,1,1,198,688,2,-237,2,0.01,2.4,0,26.2,25.3,0.2,3.2,2117.1,-448,16.91,-0.5,4.4,1.9,4.1,3.8,4.6,3.5,2.6,2.3,10.6,10.3,12,18,3,6.6,26,26,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.15,120,85.98,85.98,85.98,11.2,11.3,11.1,0,2.8,0.09,0.14,0,12.5,214,1,1,198,688,2,-237,2,0.01,2.4,0,25.8,25.0,0.2,3.2,2117.1,-448,16.91,-0.5,4.4,1.9,4.1,3.9,4.6,3.5,2.6,2.3,10.6,10.3,12,18,3,6.7,25,25,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.36,94,85.98,85.98,85.98,10.8,10.4,11.4,0,3.6,0.11,0.13,0,9.9,216,1,1,198,688,2,-237,2,0.01,1.9,0,29.9,28.9,0.2,3.2,2117.1,-448,16.91,-0.4,4.4,2.0,4.1,4.0,4.6,3.6,2.8,2.3,10.7,10.5,11,18,3,6.8,29,30,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.23,122,85.98,85.98,85.98,10.7,12.5,11.2,0,-3.6,0.09,0.16,0,8.5,214,1,1,199,689,2,-238,2,0.01,2.4,0,26.5,25.4,0.2,3.3,2117.1,-448,16.91,-0.5,4.4,1.9,4.1,3.8,4.6,3.5,2.6,2.3,10.6,10.3,12,18,3,6.6,26,26,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.22,107,85.98,85.98,85.98,11.7,10.6,11.1,0,-7.4,0.09,0.14,0,6.1,212,1,1,197,689,2,-236,2,0.01,1.5,0,24.1,23.2,0.2,3.2,2117.1,-448,16.91,-0.4,4.4,2.0,4.1,4.0,4.6,3.5,2.8,2.3,10.6,10.4,12,18,3,6.8,24,24,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.2,107,85.98,85.98,85.98,11.3,10.9,11.2,0,-0.9,0.08,0.08,0,12.8,213,1,1,198,689,2,-237,2,0.01,1.8,0,24.2,23.4,0.2,3.2,2117.1,-448,16.91,-0.4,4.4,2.0,4.1,4.0,4.6,3.5,2.8,2.3,10.6,10.4,11,18,3,6.8,24,24,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.24,107,85.98,85.98,85.98,12.1,10.8,10.6,0,14.0,0.09,0.13,0,5.6,210,1,1,199,690,2,-239,2,0.01,2.2,0,23.6,23.0,0.2,3.3,2117.1,-448,16.91,-0.4,4.4,2.0,4.1,4.0,4.6,3.5,2.8,2.3,10.6,10.4,12,18,3,6.8,23,23,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.27,113,85.98,85.98,85.98,10.9,12.4,10.4,0,-11.7,0.07,0.12,0,10.4,220,1,1,198,688,2,-237,2,0.01,2.3,0,24.7,23.9,0.2,3.2,2117.1,-448,16.91,-0.4,4.4,2.0,4.1,4.0,4.6,3.5,2.7,2.3,10.6,10.4,11,17,3,6.8,24,24,21,0,0,0,2,4,4,0,8,8,8,21,28,23,17,17,19,0,0,0,0,0,0,0,0,0
0.35,122,85.98,85.98,85.98,10.5,12.7,11.2,0,-5.1,0.1,0.14,0,5.1,215,1,1,199,690,2,-239,2,0.01,2.4,0,26.5,25.7,0.2,3.2,2117.1,-448,16.91,-0.5,4.4,1.9,4.1,3.8,4.6,3.5,2.6,2.3,10.6,10.3,11,18,3,6.6,26,26,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.26,122,85.98,85.98,85.98,11.4,10.9,11.2,0,-4.7,0.12,0.14,0,12.4,215,1,1,198,689,2,-237,2,0.01,2.4,0,26.3,25.3,0.2,3.2,2117.1,-448,16.91,-0.5,4.4,1.9,4.1,3.8,4.6,3.5,2.6,2.3,10.6,10.3,11,18,3,6.6,26,26,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.31,97,85.98,85.98,85.98,11.8,11.3,10.5,0,-3.9,0.09,0.12,0,8.4,215,1,1,199,691,2,-239,2,0.01,1.9,0,23.2,23.2,0.2,3.2,2117.1,-448,16.91,-0.4,4.4,2.0,4.1,4.0,4.6,3.5,2.8,2.3,10.6,10.5,12,18,3,6.8,23,23,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.29,97,85.98,85.98,85.98,10.4,11.2,11.7,0,-1.2,0.09,0.14,0,8.2,209,1,1,198,689,2,-237,2,0.01,1.1,0,29.8,29.1,0.2,3.2,2117.1,-448,16.91,-0.4,4.4,2.0,4.1,4.0,4.6,3.5,2.8,2.3,10.7,10.5,11,18,3,6.8,30,30,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.2,107,85.98,85.98,85.98,10.8,12.2,11.2,0,-8.1,0.1,0.1,0,13.0,217,1,1,198,688,2,-237,2,0.01,2.2,0,24.3,23.6,0.2,3.2,2117.1,-448,16.91,-0.4,4.4,2.0,4.1,4.0,4.6,3.5,2.7,2.3,10.6,10.4,11,18,3,6.8,24,24,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.24,122,85.98,85.98,85.98,10.8,11.9,11.2,0,-3.2,0.09,0.13,0,7.1,214,1,1,197,689,2,-236,2,0.01,2.4,0,26.4,25.5,0.2,3.2,2117.1,-448,16.91,-0.5,4.4,1.9,4.1,3.8,4.6,3.5,2.6,2.3,10.6,10.3,12,18,3,6.6,26,26,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.24,122,85.98,85.98,85.98,11.3,11.0,11.2,0,10.1,0.09,0.14,0,6.9,211,1,1,198,689,2,-237,2,0.01,2.4,0,26.2,25.3,0.2,3.2,2117.1,-448,16.91,-0.5,4.4,1.9,4.1,3.8,4.6,3.5,2.6,2.3,10.6,10.3,11,18,3,6.6,26,26,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.25,97,85.98,85.98,85.98,10.6,10.8,11.4,0,14.7,0.11,0.13,0,12.8,210,1,1,198,687,2,-237,2,0.01,2.0,0,29.9,28.8,0.2,3.2,2117.1,-448,16.91,-0.4,4.4,2.0,4.1,4.0,4.6,3.6,2.8,2.3,10.7,10.5,11,17,3,6.8,29,30,21,0,0,0,2,4,4,0,8,8,8,21,28,23,17,17,19,0,0,0,0,0,0,0,0,0
0.2,107,85.98,85.98,85.98,11.2,11.3,11.2,0,-0.1,0.08,0.13,0,8.4,214,1,1,198,688,2,-237,2,0.01,1.9,0,24.2,23.5,0.2,3.2,2117.1,-448,16.91,-0.4,4.4,2.0,4.1,4.0,4.6,3.5,2.8,2.3,10.6,10.4,12,18,3,6.8,24,24,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
