轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.17,132.0,0.25,0.2,0.2,11.7,12.1,14.5,12.64,0.3,0.11,0.14,208.4,7.5,222.0,1.0,1.0,514.0,690.0,615.0,-3.0,641.0,12.73,691.9,470.0,29.3,30.0,0.0,2.6,2067.6,0.0,16.83,13.7,42.8,39.1,43.2,40.4,40.1,40.1,39.5,40.4,60.0,59.9,33.0,42.0,23.0,28.5,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,46.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,560.0,6.7,0.0,0.0,0.0
12.26,284.0,0.24,0.19,0.19,11.8,12.1,14.7,12.72,8.2,0.09,0.16,208.5,7.2,220.0,1.0,1.0,517.0,690.0,619.0,-5.0,652.0,12.82,695.3,476.0,30.3,31.2,0.0,2.6,2067.6,0.0,16.83,13.7,42.9,39.2,43.3,40.5,40.2,40.2,39.6,40.5,60.0,59.9,34.0,42.0,23.0,28.5,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,46.0,42.0,42.0,40.0,44.79,44.82,44.82,66.0,570.0,6.7,0.0,0.0,0.0
12.4,136.0,0.25,0.2,0.2,11.7,12.1,14.5,12.67,-0.7,0.09,0.14,208.7,6.4,222.0,1.0,1.0,517.0,689.0,619.0,-1.0,643.0,12.78,687.8,468.0,29.6,30.1,0.0,2.6,2067.6,0.0,16.83,13.7,42.8,39.2,43.3,40.4,40.1,40.1,39.5,40.4,60.0,59.9,33.0,42.0,23.0,28.5,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,48.0,46.0,42.0,42.0,40.0,44.79,44.82,44.82,66.0,570.0,6.7,0.0,0.0,0.0
11.93,92.0,0.33,0.27,0.27,11.6,11.8,13.4,12.61,6.0,0.09,0.16,208.6,7.2,217.0,1.0,1.0,503.0,689.0,601.0,-5.0,627.0,12.69,674.2,461.0,33.3,33.0,0.0,2.6,2067.6,0.0,16.83,13.7,42.5,38.8,43.1,40.1,39.9,39.7,39.1,40.1,60.0,59.9,33.0,42.0,23.0,28.5,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,48.0,45.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,570.0,6.5,0.0,0.0,0.0
12.1,124.0,0.25,0.2,0.2,11.8,12.4,14.4,12.5,2.7,0.09,0.16,208.7,6.3,221.0,1.0,1.0,503.0,689.0,602.0,5.0,628.0,12.62,675.9,459.0,29.2,29.7,0.0,2.6,2067.6,0.0,16.83,13.7,42.8,39.1,43.3,40.4,40.1,40.0,39.5,40.3,60.0,59.9,33.0,42.0,23.0,28.5,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,46.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,560.0,6.7,0.0,0.0,0.0
12.48,84.0,0.24,0.18,0.19,11.7,11.8,13.6,12.55,-7.8,0.09,0.16,208.6,7.5,223.0,1.0,1.0,526.0,689.0,629.0,-3.0,663.0,12.87,699.3,479.0,31.1,31.8,0.0,2.6,2067.6,0.0,16.83,13.8,42.4,38.9,43.1,40.1,39.8,39.9,39.1,40.0,60.0,59.8,34.0,42.0,23.0,28.5,35.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,45.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,560.0,6.6,0.0,0.0,0.0
12.48,128.0,0.25,0.23,0.23,11.5,12.2,13.4,13.09,7.8,0.09,0.15,208.6,7.1,219.0,1.0,1.0,585.0,690.0,700.0,-5.0,735.0,13.29,751.1,509.0,30.0,29.9,0.0,2.6,2067.6,0.0,16.83,13.9,42.4,38.7,43.0,40.1,39.8,39.8,39.0,39.9,60.0,59.9,33.0,42.0,23.0,28.5,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,46.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,570.0,6.6,0.0,0.0,0.0
12.51,76.0,0.24,0.19,0.19,11.8,12.6,14.6,12.7,-8.1,0.09,0.14,208.9,5.7,221.0,1.0,1.0,531.0,689.0,635.0,-5.0,667.0,12.89,704.8,482.0,30.7,31.1,0.0,2.6,2067.6,0.0,16.83,13.7,42.9,39.2,43.3,40.5,40.2,40.1,39.6,40.5,60.0,59.9,32.0,42.0,23.0,28.5,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,46.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,560.0,6.6,0.0,0.0,0.0
12.68,136.0,0.24,0.18,0.19,11.8,12.3,14.2,13.0,-0.1,0.09,0.13,208.5,6.3,220.0,1.0,1.0,551.0,690.0,660.0,0.0,693.0,13.13,721.8,491.0,28.9,29.5,0.0,2.6,2067.6,0.0,16.83,13.9,42.4,38.9,43.0,40.1,39.9,39.7,39.0,40.0,60.0,59.8,33.0,42.0,23.0,28.5,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,46.0,42.0,42.0,40.0,44.79,44.82,44.82,66.0,570.0,6.6,0.0,0.0,0.0
12.82,208.0,0.24,0.18,0.19,11.8,12.3,14.9,12.98,0.1,0.08,0.14,208.7,7.1,220.0,1.0,1.0,557.0,690.0,667.0,-5.0,705.0,13.14,724.6,496.0,29.0,29.6,0.0,2.6,2067.6,0.0,16.83,13.9,42.4,38.9,43.0,40.1,39.8,39.8,39.0,39.9,60.0,59.8,33.0,42.0,23.0,28.5,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,46.0,42.0,42.0,40.0,44.79,44.82,44.82,66.0,570.0,6.7,0.0,0.0,0.0
