轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.33,208,0.35,0.41,0.36,11.8,12.0,11.0,12.75,8.3,0.19,0.14,204.6,6.4,234,1,3,534,700,648,1,680,12.92,702.8,488,31.5,31.0,0,3.5,2180,0,17,-1.4,17.5,14.8,18.8,16.1,16.2,16.1,15.5,16.7,41.7,41.5,18,29,8.5,14.3,34,34,32,0,0,0,6,6,4,0,15,16,16,32,39,34,29,29,26,44.81,44.87,44.84,54,420,4.7,0,0,0
12.99,208,0.25,0.3,0.25,12.4,12.1,13.8,13.42,2.9,0.09,0.14,205.0,7.9,242,1,3,618,699,750,-3,779,13.59,766.1,532,28.7,28.8,0,3.5,2180,0,17,-1.6,17.8,15.0,19.0,16.4,16.5,16.3,15.7,17.0,41.8,41.5,18,29,8.4,14.3,32,31,32,0,0,0,6,6,4,0,15,16,16,32,39,34,29,29,26,44.81,44.87,44.84,54,420,5.0,0,0,0
12.85,208,0.24,0.23,0.19,12.3,12.0,16.4,13.23,1.5,0.09,0.14,204.3,6.6,243,1,3,590,700,716,1,755,13.39,748.0,523,31.3,31.0,0,3.5,2180,0,17,-1.6,18.1,15.4,19.3,16.6,16.7,16.6,15.9,17.2,41.9,41.7,19,29,8.3,14.1,35,34,32,0,0,0,6,6,4,0,15,16,16,32,39,35,29,29,26,44.81,44.87,44.84,54,420,5.2,0,0,0
13.1,208,0.24,0.23,0.19,12.3,12.0,16.7,13.33,3.4,0.09,0.16,204.6,6.7,239,1,3,598,700,727,-2,759,13.45,760.9,528,30.5,30.2,0,3.5,2180,0,17,-1.6,18.0,15.1,19.2,16.5,16.7,16.3,15.8,17.2,41.8,41.8,19,29,8.3,14.2,34,33,32,0,0,0,6,6,4,0,15,16,16,32,39,35,29,29,26,44.81,44.87,44.84,54,420,5.1,0,0,0
12.82,208,0.25,0.3,0.25,12.2,12.6,13.9,13.24,5.7,0.09,0.13,204.7,7.1,237,1,3,572,700,695,-2,729,13.27,736.3,509,32.6,32.2,0,3.5,2180,0,17,-1.4,17.6,14.8,18.8,16.2,16.4,16.1,15.6,16.8,41.7,41.6,18,29,8.4,14.3,36,35,32,0,0,0,6,6,4,0,15,16,16,32,39,34,29,29,26,44.8,44.86,44.84,53,420,4.8,0,0,0
12.74,208,0.35,0.41,0.36,11.7,12.2,11.0,12.9,3.7,0.11,0.14,204.7,6.6,236,1,3,558,700,678,-3,714,13.15,721.6,502,32.0,31.5,0,3.5,2180,0,17,-1.4,17.6,14.8,18.9,16.1,16.3,16.1,15.5,16.7,41.7,41.6,18,29,8.5,14.3,35,34,32,0,0,0,6,6,4,0,15,16,16,32,39,34,29,29,26,44.8,44.87,44.84,54,410,4.7,0,0,0
12.94,208,0.24,0.26,0.22,12.4,12.0,16.4,13.32,6.8,0.09,0.16,204.2,6.2,239,1,3,588,700,715,0,747,13.46,751.1,521,30.2,30.0,0,3.5,2180,0,17,-1.6,18.0,15.1,19.2,16.5,16.7,16.4,15.8,17.2,41.8,41.7,18,29,8.3,14.2,33,33,32,0,0,0,6,6,4,0,15,16,16,32,39,35,29,29,26,44.81,44.87,44.84,54,420,5.0,0,0,0
12.05,208,0.35,0.41,0.36,11.6,12.0,12.0,12.42,15.1,0.09,0.13,204.8,6.0,234,1,3,466,699,565,-3,590,12.45,640.4,441,30.6,32.3,0,3.5,2180,0,17,-1.2,17.3,14.4,18.4,15.8,16.1,15.7,15.3,16.5,41.5,41.3,18,29,8.5,14.3,35,35,32,0,0,0,6,6,4,0,15,16,16,32,39,34,29,29,26,44.81,44.87,44.84,54,420,4.7,0,0,0
12.85,208,0.35,0.41,0.36,11.4,12.0,12.3,13.13,1.7,0.07,0.14,204.5,7.5,237,1,3,564,700,685,-2,722,13.22,731.3,505,32.3,32.0,0,3.5,2180,0,17,-1.4,17.6,14.7,18.8,16.2,16.4,16.0,15.6,16.8,41.7,41.6,18,29,8.4,14.3,35,35,32,0,0,0,6,6,4,0,15,16,16,32,39,34,29,29,26,44.81,44.87,44.84,53,420,4.7,0,0,0
11.88,208,0.35,0.41,0.36,11.8,11.8,11.4,12.36,4.2,0.11,0.16,204.7,5.8,237,1,3,463,699,562,4,591,12.4,637.4,446,32.8,32.5,0,3.5,2180,0,17,-1.2,17.3,14.4,18.4,15.8,16.1,15.6,15.3,16.5,41.4,41.1,18,29,8.5,14.3,36,35,32,0,0,0,6,6,4,0,15,16,16,32,39,34,29,29,26,44.8,44.87,44.84,52,420,4.7,0,0,0
12.52,208,0.25,0.3,0.25,12.2,12.0,15.5,13.24,0.5,0.08,0.14,204.7,7.3,239,1,3,576,700,700,-1,742,13.33,744.3,511,33.1,32.6,0,3.5,2180,0,17,-1.5,17.7,14.8,18.9,16.3,16.4,16.1,15.6,16.9,41.7,41.5,18,29,8.4,14.3,36,36,32,0,0,0,6,6,4,0,15,16,16,32,39,34,29,29,26,44.81,44.87,44.84,54,410,4.8,0,0,0
12.39,208,0.35,0.41,0.36,11.6,12.1,11.1,12.58,6.0,-0.02,0.13,204.5,6.0,232,1,3,512,700,621,0,643,12.77,678.8,474,31.0,30.7,0,3.5,2180,0,17,-1.4,17.5,14.6,18.7,16.0,16.3,15.9,15.4,16.7,41.6,41.4,19,29,8.5,14.3,34,33,32,0,0,0,6,6,4,0,15,16,16,32,39,34,29,29,26,44.81,44.86,44.85,53,420,4.6,0,0,0
12.03,208,0.35,0.41,0.36,11.5,12.0,11.8,12.35,3.4,0.11,0.14,204.8,6.3,237,1,3,469,700,570,4,595,12.42,647.7,447,32.8,32.5,0,3.5,2180,0,17,-1.2,17.3,14.4,18.5,15.8,16.1,15.7,15.3,16.5,41.4,41.1,18,29,8.5,14.3,36,35,32,0,0,0,6,6,4,0,15,16,16,32,39,34,29,29,26,44.81,44.87,44.84,54,410,4.6,0,0,0
12.83,208,0.35,0.41,0.36,12.2,11.6,12.0,13.11,1.9,0.09,0.18,204.8,6.5,237,1,3,571,700,693,-3,725,13.19,735.2,510,32.5,32.0,0,3.5,2180,0,17,-1.4,17.6,14.7,18.8,16.2,16.4,15.9,15.6,16.8,41.7,41.6,18,29,8.4,14.3,35,35,32,0,0,0,6,6,4,0,15,16,16,32,39,34,29,29,26,44.81,44.87,44.84,53,420,4.7,0,0,0
13.08,208,0.24,0.26,0.22,12.5,11.9,16.3,13.3,8.2,0.09,0.16,204.8,6.1,240,1,3,591,700,717,-5,753,13.46,755.0,517,30.1,29.7,0,3.5,2180,0,17,-1.6,18.0,15.1,19.1,16.5,16.7,16.1,15.8,17.1,41.8,41.7,18,29,8.3,14.2,33,33,32,0,0,0,6,6,4,0,15,16,16,32,39,35,29,29,26,44.81,44.87,44.84,54,410,5.0,0,0,0
12.3,208,0.35,0.41,0.36,11.8,11.8,11.1,12.48,7.5,0.03,0.16,204.7,5.7,234,1,3,495,699,601,-2,637,12.63,671.1,465,28.6,28.6,0,3.5,2180,0,17,-1.3,17.3,14.6,18.6,16.0,16.1,16.0,15.3,16.6,41.5,41.4,19,29,8.5,14.3,32,31,32,0,0,0,6,6,4,0,15,16,16,32,39,34,29,29,26,44.8,44.86,44.84,53,420,4.7,0,0,0
12.17,208,0.35,0.41,0.36,11.8,11.9,11.0,12.59,12.1,0.16,0.14,204.4,6.1,232,1,3,500,699,607,-4,633,12.74,673.9,466,29.9,29.5,0,3.5,2180,0,17,-1.3,17.4,14.5,18.6,16.0,16.2,15.8,15.4,16.7,41.5,41.3,18,29,8.5,14.3,33,32,32,0,0,0,6,6,4,0,15,16,16,32,39,34,29,29,26,44.81,44.87,44.84,53,410,4.7,0,0,0
12.4,208,0.35,0.41,0.36,12.0,11.8,11.0,12.63,7.6,0.11,0.14,204.6,6.5,231,1,3,507,700,616,-2,646,12.74,681.1,471,30.7,30.3,0,3.5,2180,0,17,-1.4,17.5,14.7,18.7,16.1,16.2,16.0,15.4,16.7,41.6,41.3,18,29,8.5,14.3,34,33,32,0,0,0,6,6,4,0,15,16,16,32,39,34,29,29,26,44.8,44.87,44.84,54,420,4.7,0,0,0
12.89,208,0.25,0.3,0.25,12.0,12.5,13.7,13.28,6.1,0.09,0.12,204.8,7.2,240,1,3,597,700,724,-5,754,13.47,756.2,524,30.1,31.3,0,3.5,2180,0,17,-1.6,17.8,15.0,19.0,16.3,16.5,16.1,15.7,16.9,41.7,41.5,19,29,8.4,14.3,34,34,32,0,0,0,6,6,4,0,15,16,16,32,39,34,29,29,26,44.81,44.87,44.84,54,420,4.9,0,0,0
12.91,208,0.25,0.3,0.25,12.3,12.0,13.9,13.25,1.1,0.07,0.15,204.8,7.7,241,1,3,597,699,724,-2,752,13.44,758.3,523,30.2,31.5,0,3.5,2180,0,17,-1.6,17.7,15.0,19.0,16.3,16.5,16.0,15.7,16.9,41.7,41.5,19,29,8.4,14.3,34,34,32,0,0,0,6,6,4,0,15,16,16,32,39,34,29,29,26,44.81,44.87,44.84,54,410,5.0,0,0,0
13.18,208,0.25,0.3,0.25,12.2,12.4,13.0,13.37,-5.4,0.11,0.14,204.5,6.5,243,1,3,613,700,744,5,774,13.57,768.0,532,29.2,29.2,0,3.5,2180,0,17,-1.6,17.9,15.1,19.1,16.4,16.6,16.1,15.8,17.1,41.8,41.6,19,29,8.3,14.3,33,32,32,0,0,0,6,6,4,0,15,16,16,32,39,34,29,29,26,44.8,44.87,44.84,54,420,5.0,0,0,0
13.2,208,0.25,0.3,0.25,12.4,12.0,15.2,13.47,-4.8,0.09,0.16,204.6,7.3,243,1,3,613,700,744,-3,786,13.59,766.4,533,29.0,28.5,0,3.5,2180,0,17,-1.6,17.8,14.9,19.0,16.4,16.5,16.2,15.7,17.0,41.8,41.5,19,29,8.4,14.3,32,31,32,0,0,0,6,6,4,0,15,16,16,32,39,34,29,29,26,44.81,44.88,44.84,54,420,5.0,0,0,0
12.21,208,0.35,0.41,0.36,11.6,12.0,11.1,12.51,5.3,0.08,0.14,204.7,6.5,236,1,3,510,699,619,1,651,12.77,674.5,467,29.2,28.8,0,3.5,2180,0,17,-1.3,17.3,14.6,18.6,16.0,16.1,15.9,15.4,16.6,41.5,41.4,19,29,8.5,14.3,32,32,32,0,0,0,6,6,4,0,15,16,16,32,39,34,29,29,26,44.81,44.87,44.84,53,420,4.7,0,0,0
12.3,208,0.35,0.41,0.36,11.8,11.8,11.1,12.53,14.1,0.04,0.14,204.7,5.7,233,1,3,490,699,595,-2,619,12.64,662.5,457,28.5,28.8,0,3.5,2180,0,17,-1.3,17.3,14.6,18.5,15.9,16.2,15.8,15.3,16.6,41.5,41.4,18,29,8.5,14.3,32,31,32,0,0,0,6,6,4,0,15,16,16,32,39,34,29,29,26,44.81,44.87,44.84,54,420,4.7,0,0,0
