轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.27,64,8.55,8.48,8.5,13,10,11,15.39,5.4,0.01,0.11,207.3,8.8,184,1,3,890,700,1080,3,1116,15.22,992.1,706,34.3,34.6,1.5,2.9,1106.8,0,15.06,1.0,58.9,51.7,58.9,53.4,51.1,52.3,53.5,47.4,56.5,56.6,23,30,13.3,20.6,39,38,25,0,0,0,6,6,4,0,18,18,18,41,46,43,30,30,30,44.79,44.82,44.84,58,450,5.1,0,0,0
14.77,64,9.26,9.22,9.22,16,16,17,15.0,10.6,0.09,0.21,207.2,11.3,183,1,3,878,700,1066,-2,1103,14.89,1011.7,711,32.2,33.0,1.4,2.9,1106.8,0,15.06,0.9,57.7,50.6,57.7,52.2,50.1,51.2,52.1,47.0,56.4,56.5,23,30,13.4,20.5,37,37,25,0,0,0,6,6,4,0,18,18,18,41,46,42,30,30,30,44.79,44.81,44.84,58,450,5.1,0,0,0
14.45,64,8.73,8.7,8.69,14,16,15,14.88,8.6,0.16,0.14,206.8,10.4,185,1,3,871,700,1057,1,1096,14.78,1010.0,708,33.7,33.9,1.4,2.9,1106.8,0,15.06,1.0,59.3,52.1,59.3,53.7,51.5,52.6,54.0,47.5,56.6,56.7,23,30,13.3,20.6,38,38,25,0,0,0,6,6,4,0,18,18,18,41,46,43,30,30,30,44.79,44.82,44.84,59,450,5.1,0,0,0
14.67,64,8.65,8.65,8.63,12,13,13,15.09,3.9,0.03,0.14,206.3,9.2,186,1,3,877,700,1065,1,1108,15.02,999.8,707,34.5,34.8,1.5,2.8,1106.8,0,15.06,0.9,58.7,51.6,58.8,53.2,51.0,52.1,53.4,47.4,56.5,56.6,22,30,13.3,20.6,39,39,25,0,0,0,6,6,4,0,18,18,18,41,46,43,30,30,30,44.79,44.82,44.84,58,460,5.1,0,0,0
14.64,64,9.21,9.28,9.29,15,15,14,14.93,2.5,0.07,0.14,206.8,10.9,187,1,3,877,700,1065,3,1104,14.85,1010.7,707,34.8,35.0,1.4,2.9,1106.8,0,15.06,0.9,58.5,51.4,58.5,52.9,50.8,51.9,53.0,47.3,56.5,56.6,23,30,13.3,20.6,39,39,25,0,0,0,6,6,4,0,18,18,18,41,46,43,30,30,30,44.79,44.81,44.83,58,450,5.1,0,0,0
14.66,64,8.55,8.55,8.56,12,14,13,14.82,8.1,0.02,0.14,207.5,10.7,185,1,3,870,701,1057,-2,1101,14.79,1016.0,712,33.6,34.2,1.4,2.9,1106.8,0,15.06,0.9,58.0,51.0,58.1,52.6,50.4,51.5,52.5,47.1,56.4,56.5,22,29,13.3,20.6,38,38,25,0,0,0,6,6,4,0,18,18,18,41,46,42,29,29,30,44.8,44.82,44.84,59,450,5.1,0,0,0
14.91,64,9.02,8.95,8.92,11,12,11,15.07,9.4,0.09,0.08,207.0,8.2,184,1,3,886,700,1076,-1,1109,15.1,1001.0,706,34.4,34.7,1.5,2.9,1106.8,0,15.06,1.0,58.8,51.7,58.8,53.3,51.1,52.2,53.5,47.4,56.5,56.6,22,30,13.3,20.6,39,39,25,0,0,0,6,6,4,0,18,18,18,41,46,43,30,30,30,44.79,44.82,44.84,59,450,5.1,0,0,0
14.74,64,7.96,7.91,7.93,13,15,16,15.02,5.3,0.1,0.21,206.7,10.5,186,1,3,885,700,1075,3,1116,14.92,1012.3,711,34.0,34.3,1.5,2.9,1106.8,0,15.06,1.0,59.0,52.0,59.0,53.5,51.2,52.5,53.7,47.4,56.6,56.7,23,30,13.3,20.6,39,38,25,0,0,0,6,6,4,0,18,18,18,41,46,43,30,30,30,44.8,44.82,44.83,59,460,5.1,0,0,0
14.7,64,8.32,8.3,8.29,12,11,11,14.89,0.5,0.08,0.1,207.0,11.0,189,1,3,882,701,1071,0,1112,14.87,1012.9,711,34.9,35.1,1.5,2.9,1106.8,0,15.06,0.9,58.5,51.4,58.5,52.9,50.7,51.9,53.0,47.2,56.5,56.6,22,29,13.3,20.6,39,39,25,0,0,0,6,6,4,0,18,18,18,41,46,43,29,29,30,44.79,44.82,44.84,59,450,5.1,0,0,0
14.66,64,9.68,9.69,9.7,13,12,16,14.79,0.0,0.06,0.14,207.3,10.0,185,1,3,879,699,1067,3,1101,14.85,1008.9,709,31.6,32.2,1.4,2.8,1106.8,0,15.06,0.8,57.5,50.6,57.5,52.1,50.0,51.0,52.0,47.0,56.4,56.5,22,30,13.4,20.5,36,36,25,0,0,0,6,6,4,0,18,18,18,41,46,42,30,30,30,44.79,44.82,44.84,58,440,5.1,0,0,0
14.58,64,8.25,8.24,8.23,11,10,13,14.99,-3.3,0.03,0.14,207.2,10.8,190,1,3,875,699,1061,-2,1112,14.93,1007.5,710,31.1,31.7,1.4,2.8,1106.8,0,15.06,0.8,57.3,50.4,57.4,52.0,49.8,50.8,51.9,46.9,56.4,56.4,22,30,13.3,20.4,36,36,25,0,0,0,6,6,4,0,18,18,18,41,46,42,30,30,30,44.8,44.82,44.84,58,460,5.1,0,0,0
14.83,64,8.06,7.96,7.98,12,11,12,15.05,0.9,0.17,0.21,206.9,9.7,189,1,3,882,701,1072,0,1116,14.94,1009.2,710,34.9,35.1,1.5,2.8,1106.8,0,15.06,0.9,58.5,51.4,58.5,52.9,50.7,51.9,53.0,47.3,56.5,56.6,23,29,13.3,20.6,39,39,25,0,0,0,6,6,4,0,18,18,18,41,46,43,29,29,30,44.8,44.81,44.84,58,450,5.1,0,0,0
14.41,64,9.35,9.34,9.35,14,14,13,14.99,9.8,-0.04,0.13,208.1,10.1,182,1,3,874,700,1061,0,1094,14.81,1007.2,706,31.4,32.1,1.4,2.8,1106.8,0,15.06,0.8,57.5,50.6,57.5,52.1,49.9,51.1,52.0,46.9,56.4,56.4,22,29,13.4,20.5,36,36,25,0,0,0,6,6,4,0,18,18,18,41,46,42,29,29,30,44.79,44.81,44.84,58,450,5.1,0,0,0
