轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.65,164,0.24,0.18,0.18,13.2,15.2,16.3,15.9,-9.7,0.03,0.07,207.5,9.9,150,1,1,1359,691,1630,0,1711,16.17,1525.3,981,34.9,36.6,0,2.6,2067.6,0,16.83,21.6,84.2,79.9,84.6,81.1,79.7,79.9,79.9,71.1,62.0,62.0,37,46,27.8,33.7,43,43,43,0,0,0,6,6,4,0,32,32,32,45,52,55,46,46,43,44.78,44.79,44.81,74,620,6.7,0,0,0
14.63,166,0.25,0.21,0.22,12.9,12.8,17.0,14.85,-8.9,0.16,0.11,207.8,10.9,148,1,1,998,690,1194,-2,1239,15.04,1169.2,772,33.2,34.4,0,2.7,2067.6,0,16.83,21.6,80.6,76.1,81.0,77.6,76.2,76.5,76.4,67.5,62.1,62.2,37,46,27.8,33.7,39,39,43,0,0,0,6,6,4,0,32,31,32,45,52,53,46,46,43,44.78,44.79,44.81,74,610,7.3,0,0,0
15.18,148,0.39,0.3,0.3,14.3,12.4,14.4,15.74,-4.7,0.08,-0.01,207.4,8.8,146,1,1,1236,691,1480,1,1550,15.85,1382.2,904,35.3,36.8,0,2.7,2067.6,0,16.83,21.6,83.8,79.7,84.2,80.8,79.5,79.7,79.5,70.7,62.0,62.0,37,46,27.8,33.7,42,42,43,0,0,0,6,6,4,0,32,32,32,45,52,54,46,46,43,44.78,44.79,44.81,74,620,6.9,0,0,0
14.79,114,0.24,0.19,0.19,13.1,13.8,16.4,15.22,-4.7,0.08,0.14,207.6,8.5,143,1,1,1135,689,1357,-5,1418,15.45,1310.2,845,33.8,35.3,0,2.6,2067.6,0,16.83,21.6,82.4,78.1,82.8,79.4,78.0,78.1,78.2,69.3,62.1,62.1,36,46,27.7,33.7,41,41,43,0,0,0,6,6,4,0,32,32,32,45,52,54,46,46,43,44.78,44.8,44.81,73,610,7.0,0,0,0
15.0,32,0.4,0.32,0.31,12.4,12.0,13.9,15.2,3.8,0.19,0.19,207.4,7.5,145,1,1,1124,690,1344,-5,1412,15.43,1277.1,849,33.7,35.3,0,2.7,2067.6,0,16.83,21.6,82.7,78.4,83.2,79.6,78.3,78.5,78.6,69.6,62.1,62.1,37,46,27.8,33.7,40,40,43,0,0,0,6,6,4,0,32,32,32,45,52,54,46,46,43,44.78,44.8,44.81,73,610,7.1,0,0,0
15.28,138,0.24,0.19,0.19,13.4,14.0,15.6,15.35,-2.7,0.1,0.18,207.6,9.1,148,1,1,1232,690,1474,1,1540,15.77,1388.9,901,34.9,36.5,0,2.7,2067.6,0,16.83,21.6,83.4,79.1,83.7,80.3,79.0,79.0,79.1,70.2,62.0,62.1,36,46,27.8,33.7,41,41,43,0,0,0,6,6,4,0,32,32,32,45,52,54,46,46,43,44.78,44.79,44.81,74,620,7.3,0,0,0
14.16,356,0.38,0.3,0.3,12.2,12.6,14.3,14.69,-1.6,0.03,0.16,207.7,7.1,146,1,1,901,689,1076,4,1122,14.78,1114.2,714,33.1,34.7,0,2.7,2067.6,0,16.83,21.6,80.8,76.6,81.2,77.7,76.4,76.6,76.6,67.7,62.1,62.2,37,46,27.8,33.7,40,39,43,0,0,0,6,6,4,0,32,33,32,45,52,53,46,46,43,44.78,44.79,44.81,74,620,7.2,0,0,0
14.45,200,0.4,0.32,0.32,11.9,13.4,12.6,14.7,-2.6,0.0,0.18,208.2,9.4,147,1,1,951,689,1136,-3,1179,14.93,1144.8,735,33.8,35.2,0,2.6,2067.6,0,16.83,21.6,81.9,77.6,82.4,78.9,77.5,77.8,77.8,68.9,62.1,62.1,37,46,27.7,33.7,40,39,43,0,0,0,6,6,4,0,32,33,32,45,52,53,46,46,43,44.78,44.8,44.81,73,610,7.0,0,0,0
14.65,116,0.24,0.19,0.19,13.2,13.6,16.2,15.0,-10.9,0.11,0.17,207.7,9.2,146,1,1,1063,689,1271,-3,1322,15.28,1213.0,810,33.7,35.3,0,2.6,2067.6,0,16.83,21.6,82.3,77.9,82.6,79.2,77.9,77.9,78.0,69.2,62.1,62.1,37,46,27.7,33.7,40,40,43,0,0,0,6,6,4,0,32,31,32,45,52,54,46,46,43,44.78,44.8,44.81,73,610,7.2,0,0,0
14.89,130,0.24,0.19,0.19,13.9,15.0,18.2,15.04,-12.5,0.03,0.23,207.6,8.4,149,1,1,1109,689,1325,6,1396,15.4,1288.3,838,34.5,35.9,0,2.6,2067.6,0,16.83,21.6,83.0,78.7,83.4,79.9,78.5,78.7,78.7,69.8,62.0,62.1,37,46,27.8,33.7,41,41,43,0,0,0,6,6,4,0,32,32,32,45,52,54,46,46,43,44.78,44.8,44.81,73,610,7.2,0,0,0
