轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.39,336.0,0.25,0.19,0.18,12.0,12.5,17.3,12.61,8.9,-0.06,0.14,209.2,8.8,328.0,1.0,1.0,517.0,686.0,615.0,1.0,648.0,12.76,700.1,472.0,31.4,32.0,0.0,2.7,1713.1,0.0,16.3,18.7,51.5,48.9,52.5,49.0,48.6,49.0,48.1,49.3,64.3,64.1,40.0,48.0,30.4,36.4,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,51.0,59.0,48.0,48.0,46.0,44.77,44.78,44.8,73.0,630.0,7.2,0.0,0.0,0.0
11.71,288.0,0.15,0.25,0.24,11.7,11.8,13.8,12.1,-13.6,0.14,0.18,208.3,7.3,333.0,1.0,1.0,459.0,685.0,545.0,-3.0,568.0,12.24,630.0,428.0,29.6,30.2,0.0,2.6,1446.3,0.0,15.89,18.6,51.2,48.5,52.1,48.7,48.2,48.7,48.0,49.3,64.2,64.1,40.0,48.0,30.3,36.4,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,51.0,57.0,48.0,48.0,46.0,44.78,44.79,44.8,73.0,630.0,7.6,0.0,0.0,0.0
11.86,0.0,0.25,0.33,0.32,11.3,11.4,12.6,12.14,-2.2,0.03,0.14,208.7,6.6,333.0,1.0,1.0,476.0,686.0,567.0,-3.0,588.0,12.39,655.0,442.0,29.5,30.0,0.0,2.7,1446.3,0.0,15.89,18.6,51.2,48.4,52.2,48.7,48.2,48.7,48.0,49.3,64.2,64.1,40.0,48.0,30.3,36.4,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,51.0,57.0,48.0,48.0,46.0,44.77,44.79,44.8,73.0,620.0,7.6,0.0,0.0,0.0
12.84,56.0,0.25,0.19,0.18,11.5,12.3,16.6,13.03,0.2,-0.04,0.16,208.9,8.0,333.0,1.0,1.0,581.0,687.0,693.0,-3.0,727.0,13.22,751.1,509.0,32.0,32.7,0.0,2.6,1819.6,0.0,16.46,18.7,51.5,48.9,52.4,48.9,48.6,48.9,48.1,49.4,64.3,64.1,41.0,48.0,30.4,36.5,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,51.0,59.0,48.0,48.0,46.0,44.77,44.78,44.8,73.0,630.0,7.3,0.0,0.0,0.0
11.4,328.0,0.33,0.29,0.28,10.8,11.6,13.2,11.69,-0.1,0.27,0.14,208.6,5.1,334.0,1.0,1.0,402.0,685.0,478.0,4.0,496.0,11.75,587.5,397.0,29.3,29.7,0.0,2.7,1291.8,0.0,15.64,18.5,51.0,48.1,51.8,48.4,48.0,48.4,47.8,49.1,64.2,64.1,40.0,48.0,30.3,36.4,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,51.0,57.0,48.0,48.0,46.0,44.78,44.79,44.8,73.0,620.0,7.4,0.0,0.0,0.0
12.84,352.0,0.25,0.19,0.18,11.5,12.2,16.4,13.03,-2.1,0.09,0.14,208.5,7.4,334.0,1.0,1.0,573.0,686.0,683.0,-4.0,716.0,13.23,751.5,504.0,33.0,33.5,0.0,2.7,1832.0,0.0,16.48,18.7,51.5,48.7,52.4,48.9,48.6,48.9,48.1,49.4,64.3,64.1,41.0,48.0,30.4,36.5,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,51.0,59.0,48.0,48.0,46.0,44.77,44.78,44.8,73.0,630.0,7.3,0.0,0.0,0.0
11.84,144.0,0.15,0.25,0.24,12.0,11.6,15.6,12.3,-0.7,0.09,0.13,208.6,6.7,330.0,1.0,1.0,468.0,685.0,557.0,-4.0,592.0,12.39,648.1,443.0,29.7,30.3,0.0,2.7,1553.4,0.0,16.06,18.6,51.2,48.5,52.1,48.7,48.3,48.7,48.0,49.3,64.2,64.1,40.0,48.0,30.3,36.4,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,51.0,57.0,48.0,48.0,46.0,44.77,44.79,44.8,73.0,630.0,7.5,0.0,0.0,0.0
12.21,280.0,0.25,0.33,0.32,11.6,11.6,11.7,12.37,-5.5,0.1,0.14,208.5,7.6,334.0,1.0,1.0,498.0,685.0,592.0,-3.0,617.0,12.58,672.3,457.0,29.5,29.9,0.0,2.7,1475.1,0.0,15.94,18.6,51.2,48.5,52.1,48.6,48.2,48.7,48.0,49.3,64.2,64.1,41.0,48.0,30.3,36.4,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,51.0,57.0,48.0,48.0,46.0,44.78,44.79,44.8,73.0,630.0,7.4,0.0,0.0,0.0
11.34,44.0,0.33,0.29,0.28,11.3,11.2,12.4,11.65,-7.2,0.1,0.19,208.4,6.5,334.0,1.0,1.0,419.0,685.0,498.0,4.0,525.0,11.87,596.5,404.0,29.1,29.6,0.0,2.6,1305.2,0.0,15.66,18.6,51.0,48.1,51.8,48.4,48.0,48.5,47.9,49.1,64.2,64.0,41.0,48.0,30.3,36.4,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,43.0,51.0,57.0,48.0,48.0,46.0,44.77,44.79,44.8,72.0,630.0,7.4,0.0,0.0,0.0
12.42,268.0,0.25,0.19,0.18,11.6,12.0,16.5,12.98,-0.3,0.21,0.21,208.7,7.8,330.0,1.0,1.0,557.0,687.0,664.0,-3.0,696.0,13.1,736.7,493.0,31.6,32.2,0.0,2.7,1925.0,0.0,16.62,18.7,51.5,48.9,52.4,49.0,48.6,49.1,48.1,49.4,64.3,64.1,41.0,48.0,30.4,36.4,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,51.0,59.0,48.0,48.0,46.0,44.78,44.78,44.8,73.0,630.0,7.2,0.0,0.0,0.0
13.0,272.0,0.25,0.19,0.18,11.8,12.5,18.0,13.19,6.4,0.16,0.09,209.3,8.2,331.0,1.0,1.0,595.0,687.0,710.0,-2.0,735.0,13.33,770.9,518.0,32.3,32.8,0.0,2.7,1904.3,0.0,16.59,18.7,51.5,48.8,52.5,48.9,48.6,49.0,48.1,49.4,64.3,64.1,39.0,48.0,30.4,36.4,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,51.0,59.0,48.0,48.0,46.0,44.77,44.78,44.8,73.0,630.0,7.3,0.0,0.0,0.0
11.87,304.0,0.25,0.21,0.21,11.5,12.5,16.6,12.3,-5.1,0.08,0.12,209.0,5.2,332.0,1.0,1.0,483.0,685.0,575.0,-5.0,609.0,12.46,663.9,450.0,29.8,30.6,0.0,2.7,1568.9,0.0,16.08,18.6,51.4,48.7,52.3,48.8,48.3,49.0,48.1,49.3,64.3,64.1,40.0,48.0,30.3,36.4,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,51.0,57.0,48.0,48.0,46.0,44.77,44.79,44.8,73.0,630.0,7.7,0.0,0.0,0.0
12.42,332.0,0.25,0.19,0.18,11.7,12.4,17.0,12.65,1.1,0.13,0.17,208.8,8.4,328.0,1.0,1.0,528.0,687.0,630.0,-4.0,662.0,12.81,713.5,482.0,31.6,32.2,0.0,2.7,1720.3,0.0,16.31,18.6,51.5,48.8,52.4,49.0,48.6,49.1,48.1,49.3,64.2,64.1,41.0,48.0,30.4,36.4,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,51.0,59.0,48.0,48.0,46.0,44.78,44.79,44.8,73.0,630.0,7.1,0.0,0.0,0.0
12.32,248.0,0.24,0.19,0.2,11.6,12.0,16.3,12.67,-3.3,0.14,0.14,208.8,6.6,333.0,1.0,1.0,510.0,686.0,608.0,-3.0,644.0,12.72,693.9,467.0,30.5,31.1,0.0,2.6,1733.8,0.0,16.33,18.6,51.5,48.7,52.4,48.9,48.5,49.1,48.1,49.4,64.3,64.1,41.0,48.0,30.4,36.4,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,51.0,57.0,48.0,48.0,46.0,44.77,44.78,44.8,73.0,620.0,7.6,0.0,0.0,0.0
11.89,96.0,0.24,0.19,0.2,11.5,11.5,15.6,12.28,-0.1,0.07,0.1,209.0,6.6,332.0,1.0,1.0,474.0,686.0,564.0,-4.0,589.0,12.46,655.0,439.0,30.8,31.2,0.0,2.7,1702.8,0.0,16.28,18.6,51.5,48.7,52.3,48.9,48.5,48.9,48.1,49.4,64.2,64.1,40.0,48.0,30.4,36.4,34.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,51.0,57.0,48.0,48.0,46.0,44.77,44.78,44.8,73.0,630.0,7.7,0.0,0.0,0.0
11.88,200.0,0.24,0.23,0.22,11.3,12.4,16.1,12.15,-7.9,0.08,0.14,208.8,7.9,334.0,1.0,1.0,459.0,685.0,546.0,4.0,576.0,12.24,639.4,433.0,29.7,30.2,0.0,2.7,1408.2,0.0,15.83,18.6,51.2,48.3,52.0,48.6,48.2,48.6,48.0,49.2,64.2,64.1,39.0,48.0,30.3,36.4,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,51.0,57.0,48.0,48.0,46.0,44.78,44.78,44.8,73.0,620.0,7.6,0.0,0.0,0.0
