轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.4,288,5.91,5.89,5.91,16,17,15,17.76,5.9,0.03,0.03,207.9,10.9,224,1,3,1655,711,2039,4,2121,17.49,1856.9,1151,35.1,37.4,1.4,2.9,2067.6,0,16.83,14.7,99.3,93.1,98.9,94.8,92.4,93.0,92.2,79.2,62.5,62.5,35,43,26.2,33.5,45,45,41,0,0,0,6,6,4,0,30,30,31,49,55,51,43,43,43,44.77,44.76,44.8,77,620,6.8,0,0,0
17.67,80,6.88,6.79,6.8,14,13,14,17.68,-11.9,0.17,-0.1,208.3,10.0,232,1,3,1654,710,2037,-6,2124,17.79,1841.4,1135,34.9,36.6,1.4,2.8,2067.6,0,16.83,14.7,99.1,92.9,98.8,94.6,92.3,92.7,92.1,79.1,62.5,62.5,36,43,26.2,33.5,45,45,41,0,0,0,6,6,4,0,30,30,31,49,55,51,43,43,43,44.77,44.76,44.8,77,610,6.7,0,0,0
17.99,8,6.82,6.76,6.77,15,12,12,18.2,-11.1,0.24,0.0,207.9,10.7,231,1,3,1647,711,2030,-9,2106,18.21,1826.1,1109,33.1,34.9,1.4,2.8,2067.6,0,16.83,14.7,98.8,92.7,98.5,94.4,92.0,92.6,91.8,78.9,62.5,62.5,36,43,26.2,33.5,43,43,41,0,0,0,6,6,4,0,30,30,31,49,55,51,43,43,43,44.77,44.76,44.8,77,620,6.7,0,0,0
17.89,288,7.11,7.09,7.1,19,15,15,18.07,2.6,0.54,0.22,208.4,14.3,223,1,3,1643,711,2025,-2,2105,18.0,1820.8,1116,32.0,34.3,1.4,2.8,2067.6,0,16.83,14.7,99.5,93.4,99.3,95.1,92.7,93.3,92.4,79.5,62.6,62.5,36,43,26.2,33.5,42,43,41,0,0,0,6,6,4,0,30,30,31,49,55,51,43,43,43,44.77,44.76,44.8,77,620,6.9,0,0,0
17.6,96,7.21,7.12,7.12,15,15,17,17.89,-6.9,0.08,0.14,208.0,9.3,226,1,3,1658,711,2042,2,2117,17.74,1843.1,1139,32.9,35.5,1.4,2.8,2067.6,0,16.83,14.7,99.5,93.2,99.1,94.9,92.5,93.2,92.3,79.4,62.5,62.5,36,43,26.2,33.5,43,43,41,0,0,0,6,6,4,0,30,30,31,49,55,51,43,43,43,44.77,44.76,44.8,76,620,6.8,0,0,0
17.79,40,3.9,3.75,3.75,12,15,12,18.36,-12.2,0.02,0.13,208.3,11.9,229,1,3,1750,712,2159,-4,2228,18.12,1975.5,1183,32.8,35.0,1.4,2.8,2180.0,0,17.0,14.8,98.2,92.1,97.8,93.8,91.6,92.0,91.2,78.6,62.5,62.4,36,43,26.2,33.5,43,43,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.76,44.8,77,620,6.9,0,0,0
18.34,312,5.86,5.82,5.88,15,16,18,18.59,-1.6,-0.02,0.16,207.7,11.4,224,1,3,1744,711,2152,-3,2239,18.44,1947.5,1157,31.4,33.7,1.4,2.8,2180.0,0,17.0,14.7,99.6,93.5,99.3,95.1,92.7,93.4,92.6,79.6,62.6,62.5,36,43,26.2,33.4,42,42,41,0,0,0,6,6,4,0,30,31,31,49,55,51,43,43,43,44.77,44.76,44.8,77,620,6.8,0,0,0
18.09,144,5.85,5.83,5.83,20,15,17,18.47,0.3,0.29,0.44,207.9,10.4,224,1,3,1739,712,2147,-3,2227,18.28,1955.7,1171,32.0,34.4,1.4,2.8,2180.0,0,17.0,14.7,99.5,93.5,99.2,95.0,92.7,93.2,92.5,79.5,62.5,62.5,37,43,26.2,33.5,42,43,41,0,0,0,6,6,4,0,30,30,31,49,55,51,43,43,43,44.77,44.76,44.8,77,620,6.9,0,0,0
17.65,168,5.53,5.43,5.44,16,17,15,17.96,-7.4,0.24,-0.04,208.7,13.0,230,1,3,1746,711,2153,-2,2245,17.95,1975.2,1193,33.1,34.6,1.4,2.8,2180.0,0,17.0,14.7,98.9,92.6,98.5,94.4,92.1,92.6,91.8,78.9,62.5,62.5,36,43,26.2,33.5,43,43,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.76,44.8,77,620,6.7,0,0,0
17.58,96,5.74,5.63,5.63,11,12,17,17.94,-8.8,0.26,0.28,207.8,12.2,230,1,3,1738,712,2144,-4,2214,17.83,1973.6,1194,33.5,35.2,1.4,2.9,2180.0,0,17.0,14.7,98.9,92.6,98.6,94.4,92.1,92.7,91.8,78.9,62.5,62.5,36,43,26.2,33.5,43,43,41,0,0,0,6,6,4,0,30,30,31,49,54,51,43,43,43,44.77,44.76,44.8,77,620,6.7,0,0,0
