轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.2,116.0,0.25,0.22,0.21,10.6,12.0,11.6,8.3,1.3,0.07,0.12,208.5,4.9,343.0,1.0,1.0,142.0,683.0,169.0,-4.0,180.0,8.4,290.7,203.0,29.3,29.4,0.0,2.7,847.1,0.0,13.77,21.4,39.7,40.5,41.0,37.9,38.0,38.7,40.2,40.8,56.1,56.2,37.0,45.0,30.2,34.5,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.81,44.81,68.0,580.0,6.6,0.0,0.0,0.0
8.25,8.0,0.25,0.22,0.21,11.6,11.3,11.6,8.56,-1.9,0.09,0.11,208.1,5.2,346.0,1.0,1.0,150.0,683.0,178.0,-3.0,191.0,8.61,300.6,210.0,29.4,29.5,0.0,2.7,830.8,0.0,13.68,21.4,39.7,40.5,41.0,37.9,38.0,38.8,40.4,40.9,56.1,56.2,37.0,45.0,30.2,34.5,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.7,0.0,0.0,0.0
10.53,264.0,0.25,0.22,0.21,10.9,11.4,12.3,10.76,6.3,0.08,0.22,208.6,5.3,341.0,1.0,1.0,321.0,684.0,381.0,2.0,406.0,10.86,507.4,342.0,29.7,29.7,0.0,2.7,1470.0,0.0,15.93,21.4,39.1,39.9,40.4,37.5,37.5,38.4,39.6,40.1,56.1,56.2,37.0,45.0,30.2,34.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.79,44.79,44.82,69.0,590.0,6.7,0.0,0.0,0.0
11.21,20.0,0.38,0.39,0.38,11.1,11.2,11.4,11.4,1.6,0.09,0.16,208.0,5.7,329.0,1.0,1.0,386.0,686.0,459.0,-2.0,477.0,11.55,566.2,385.0,32.9,32.6,0.0,2.7,1506.0,0.0,15.99,21.3,39.1,40.0,40.4,37.5,37.5,38.2,39.3,39.9,56.1,56.2,37.0,45.0,30.2,34.7,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,42.0,44.78,44.8,44.82,69.0,590.0,6.6,0.0,0.0,0.0
8.1,12.0,0.25,0.22,0.21,11.8,10.7,11.5,8.36,17.5,0.08,0.16,27.1,3.2,325.0,1.0,1.0,142.0,682.0,169.0,1.0,174.0,8.31,291.9,202.0,29.3,29.5,0.0,2.7,690.7,0.0,12.86,21.4,39.4,40.4,40.8,37.6,37.8,38.5,39.9,40.6,56.1,56.2,37.0,45.0,30.2,34.7,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,68.0,590.0,6.7,0.0,0.0,0.0
10.12,328.0,0.25,0.22,0.21,10.9,12.4,12.8,10.56,0.2,0.11,0.16,208.6,6.2,331.0,1.0,1.0,303.0,685.0,361.0,-3.0,371.0,10.6,472.1,327.0,30.7,30.6,0.0,2.7,1252.6,0.0,15.57,21.4,39.1,40.0,40.5,37.5,37.5,38.3,39.5,40.0,56.1,56.2,37.0,45.0,30.2,34.7,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,590.0,6.7,0.0,0.0,0.0
8.27,40.0,0.25,0.22,0.21,10.6,10.5,12.8,8.42,-16.5,0.08,0.17,27.2,3.7,352.0,1.0,1.0,150.0,683.0,178.0,1.0,191.0,8.55,298.9,208.0,29.2,29.3,0.0,2.7,622.5,0.0,12.43,21.4,39.1,40.0,40.5,37.5,37.6,38.4,39.8,40.3,56.1,56.2,37.0,45.0,30.2,34.7,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,590.0,6.7,0.0,0.0,0.0
9.49,272.0,0.25,0.22,0.21,11.8,10.8,12.4,9.89,0.4,0.1,0.24,209.3,6.5,350.0,1.0,1.0,243.0,684.0,289.0,-1.0,296.0,9.91,400.4,280.0,29.1,29.4,0.0,2.7,724.4,0.0,13.07,21.4,39.1,40.0,40.6,37.5,37.5,38.3,39.8,40.3,56.1,56.2,37.0,45.0,30.2,34.7,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.7,0.0,0.0,0.0
10.28,92.0,0.38,0.39,0.38,11.6,11.4,10.9,10.5,14.1,0.06,0.14,208.2,4.8,327.0,1.0,1.0,299.0,685.0,355.0,-2.0,377.0,10.58,476.2,325.0,33.0,33.3,0.0,2.6,1386.6,0.0,15.79,21.3,39.1,40.0,40.5,37.5,37.5,38.3,39.3,39.9,56.1,56.2,37.0,45.0,30.2,34.7,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.82,69.0,590.0,6.6,0.0,0.0,0.0
8.68,44.0,0.25,0.22,0.21,11.1,10.6,12.6,8.9,5.9,0.08,0.14,208.2,5.2,339.0,1.0,1.0,173.0,683.0,206.0,-3.0,221.0,8.99,327.6,232.0,29.4,29.7,0.0,2.7,707.1,0.0,12.97,21.4,39.6,40.4,41.0,37.8,37.9,38.6,40.2,40.8,56.1,56.2,37.0,45.0,30.2,34.5,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,68.0,580.0,6.7,0.0,0.0,0.0
