轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.6,256.0,0.25,0.26,0.26,11.1,11.6,11.4,9.84,1.2,0.09,0.19,206.8,5.6,248.0,1.0,3.0,237.0,697.0,287.0,4.0,303.0,9.91,401.1,286.0,30.2,29.6,0.0,2.5,1099.6,0.0,15.03,-19.7,-3.4,-6.3,-2.5,-5.1,-4.6,-5.8,-5.5,-3.8,33.6,33.4,2.0,11.0,-8.6,-3.2,32.0,32.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,24.0,30.0,25.0,11.0,11.0,9.0,44.83,44.91,44.88,32.0,210.0,2.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.39,256.0,0.25,0.26,0.27,11.8,11.0,11.2,9.83,11.3,0.15,0.15,206.0,5.4,247.0,1.0,3.0,230.0,697.0,279.0,0.0,297.0,9.85,391.0,278.0,31.7,31.0,0.0,2.4,1013.8,0.0,14.62,-19.8,-3.3,-6.4,-2.0,-5.0,-4.8,-5.0,-5.5,-3.8,33.5,33.3,3.0,11.0,-8.6,-3.2,33.0,33.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,0.0,0.0,24.0,30.0,25.0,11.0,11.0,9.0,44.83,44.91,44.88,33.0,210.0,2.7,0.0,0.0,0.0
9.69,256.0,0.25,0.26,0.26,10.9,11.7,11.1,9.74,-4.6,0.08,0.11,206.8,5.7,250.0,1.0,3.0,235.0,697.0,285.0,-2.0,303.0,9.92,394.0,281.0,31.4,30.5,0.0,2.5,1024.0,0.0,14.67,-19.8,-3.3,-5.9,-2.2,-5.1,-4.7,-5.3,-5.5,-3.7,33.6,33.4,4.0,11.0,-8.6,-3.2,33.0,33.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,0.0,0.0,24.0,30.0,25.0,11.0,11.0,9.0,44.83,44.91,44.89,33.0,200.0,2.5,0.0,0.0,0.0
9.93,256.0,0.25,0.26,0.27,12.0,11.1,11.4,10.27,8.2,0.2,0.13,206.8,5.8,247.0,1.0,3.0,260.0,698.0,316.0,-2.0,330.0,10.22,426.1,304.0,30.6,29.8,0.0,2.5,1078.2,0.0,14.93,-19.8,-3.4,-6.3,-1.9,-5.0,-5.0,-4.5,-5.5,-3.9,33.6,33.4,3.0,11.0,-8.6,-3.2,32.0,32.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,0.0,0.0,24.0,30.0,25.0,11.0,11.0,9.0,44.83,44.91,44.89,33.0,210.0,2.6,0.0,0.0,0.0
9.71,256.0,0.25,0.26,0.27,11.8,11.0,11.4,9.94,-0.7,0.15,0.13,206.3,5.7,252.0,1.0,3.0,244.0,697.0,295.0,-2.0,308.0,9.97,409.3,291.0,30.9,30.2,0.0,2.4,1042.4,0.0,14.76,-19.7,-3.3,-6.4,-2.2,-5.1,-4.7,-5.3,-5.5,-3.8,33.5,33.4,3.0,11.0,-8.6,-3.2,33.0,33.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,0.0,0.0,24.0,30.0,25.0,11.0,11.0,9.0,44.83,44.9,44.88,33.0,210.0,2.6,0.0,0.0,0.0
9.67,256.0,0.25,0.26,0.27,10.9,11.8,10.9,9.84,5.0,0.09,0.12,207.2,6.3,245.0,1.0,3.0,237.0,697.0,287.0,-3.0,307.0,9.97,398.6,285.0,29.2,28.6,0.0,2.5,1075.1,0.0,14.91,-19.7,-3.5,-6.2,-2.3,-5.1,-4.9,-5.3,-5.6,-4.0,33.6,33.5,2.0,11.0,-8.6,-3.2,31.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,24.0,30.0,25.0,11.0,11.0,9.0,44.83,44.91,44.89,32.0,200.0,2.7,0.0,0.0,0.0
9.88,256.0,0.25,0.26,0.27,12.5,11.0,11.6,10.15,7.8,-0.05,0.15,206.7,6.1,246.0,1.0,3.0,265.0,697.0,321.0,-3.0,337.0,10.18,425.2,303.0,30.6,29.8,0.0,2.5,1078.2,0.0,14.93,-19.8,-3.4,-6.5,-2.0,-5.0,-4.9,-4.9,-5.5,-3.9,33.6,33.4,4.0,11.0,-8.6,-3.2,32.0,32.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,0.0,0.0,24.0,30.0,25.0,11.0,11.0,9.0,44.83,44.91,44.88,33.0,210.0,2.6,0.0,0.0,0.0
9.9,256.0,0.25,0.26,0.27,11.3,11.4,11.8,10.09,6.8,0.26,0.11,206.8,6.2,246.0,1.0,3.0,260.0,697.0,315.0,0.0,326.0,10.19,428.0,304.0,29.6,28.7,0.0,2.5,1074.1,0.0,14.91,-19.7,-3.5,-6.7,-2.3,-5.1,-4.9,-5.6,-5.6,-3.8,33.6,33.4,3.0,11.0,-8.6,-3.2,31.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,24.0,30.0,25.0,11.0,11.0,9.0,44.83,44.91,44.88,32.0,210.0,2.7,0.0,0.0,0.0
9.84,256.0,0.25,0.26,0.27,11.4,11.3,11.6,10.05,11.9,0.13,0.13,207.1,6.8,245.0,1.0,3.0,254.0,697.0,308.0,0.0,323.0,10.13,418.8,299.0,29.5,28.9,0.0,2.5,1119.1,0.0,15.11,-19.7,-3.5,-6.7,-2.5,-5.1,-4.7,-5.8,-5.5,-3.8,33.6,33.4,4.0,11.0,-8.6,-3.2,31.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,24.0,30.0,25.0,11.0,11.0,9.0,44.83,44.91,44.88,33.0,210.0,2.7,0.0,0.0,0.0
9.6,256.0,0.25,0.26,0.27,11.1,11.3,11.0,9.71,1.2,0.16,0.13,206.6,5.2,249.0,1.0,3.0,236.0,697.0,286.0,-3.0,301.0,9.87,393.7,282.0,31.7,30.9,0.0,2.5,974.9,0.0,14.43,-19.8,-3.3,-6.2,-2.2,-5.0,-4.7,-5.3,-5.5,-3.7,33.5,33.4,2.0,11.0,-8.6,-3.2,33.0,33.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,0.0,0.0,24.0,30.0,25.0,11.0,11.0,9.0,44.83,44.91,44.89,32.0,200.0,2.6,0.0,0.0,0.0
9.45,256.0,0.25,0.26,0.27,12.4,10.9,11.4,9.92,11.8,0.12,0.16,207.4,5.6,245.0,1.0,3.0,243.0,697.0,294.0,0.0,311.0,9.96,403.2,287.0,29.0,28.3,0.0,2.5,970.8,0.0,14.41,-19.7,-3.5,-6.3,-2.4,-5.1,-4.8,-5.5,-5.6,-3.9,33.6,33.5,3.0,11.0,-8.6,-3.2,30.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,24.0,30.0,25.0,11.0,11.0,9.0,44.83,44.91,44.88,32.0,210.0,2.6,0.0,0.0,0.0
9.93,256.0,0.25,0.26,0.27,12.1,11.1,11.4,10.25,6.2,0.2,0.13,206.4,5.9,247.0,1.0,3.0,268.0,698.0,325.0,4.0,335.0,10.22,430.7,305.0,30.6,29.8,0.0,2.5,1078.2,0.0,14.93,-19.7,-3.4,-6.2,-1.9,-5.0,-5.0,-4.6,-5.6,-3.9,33.6,33.4,3.0,11.0,-8.6,-3.2,32.0,32.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,0.0,0.0,24.0,30.0,25.0,11.0,11.0,9.0,44.83,44.91,44.89,33.0,210.0,2.6,0.0,0.0,0.0
9.65,256.0,0.25,0.26,0.26,10.9,11.8,11.0,9.82,13.4,0.03,0.13,207.2,5.9,248.0,1.0,3.0,245.0,697.0,297.0,-2.0,312.0,9.96,405.7,288.0,31.2,30.5,0.0,2.5,1028.1,0.0,14.69,-19.8,-3.3,-6.5,-2.1,-5.1,-4.7,-5.3,-5.5,-3.8,33.6,33.4,2.0,11.0,-8.6,-3.2,33.0,33.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,24.0,30.0,25.0,11.0,11.0,9.0,44.83,44.91,44.88,32.0,200.0,2.6,0.0,0.0,0.0
9.67,256.0,0.25,0.26,0.26,11.1,11.7,11.3,9.83,5.3,0.11,0.2,206.5,5.2,245.0,1.0,3.0,235.0,697.0,281.0,-5.0,300.0,9.87,398.4,284.0,29.2,28.4,0.0,2.5,1075.1,0.0,14.91,-19.7,-3.5,-6.2,-2.3,-5.1,-4.8,-5.3,-5.6,-4.0,33.6,33.5,2.0,11.0,-8.6,-3.2,31.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,24.0,30.0,25.0,11.0,11.0,9.0,44.83,44.91,44.89,33.0,210.0,2.7,0.0,0.0,0.0
