轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.33,124,16.92,16.96,16.97,10.9,10.6,10.9,0,-11.2,0.2,0.14,0,7.7,212,1,1,129,680,153,-2,144,8.65,212.0,168,40.0,39.3,0.3,3.7,146.4,-448,7.67,-12.1,7.1,4.2,7.0,5.9,6.1,5.4,3.9,5.3,43.4,43.1,7,12,-1.1,2.5,41,41,41,0,0,0,6,6,4,0,4,3,4,20,27,23,12,12,14,0,0,0,0,0,0,0,0,0
7.31,322,16.33,16.36,16.37,10.8,10.9,10.4,0,-11.9,0.02,0.19,0,5.7,204,1,1,136,682,162,-2,156,7.59,257.2,202,40.6,40.0,0.3,3.8,165.1,-448,7.98,-12.1,7.0,4.0,6.8,5.8,6.0,5.3,3.8,5.2,43.2,42.9,6,13,-1.1,2.5,41,42,41,0,0,0,6,6,4,0,4,3,4,20,27,23,13,13,14,0,0,0,0,0,0,0,0,0
8.54,98,16.66,16.69,16.7,10.8,10.6,10.9,0,10.4,0.14,-0.07,0,7.3,206,1,1,131,680,155,0,147,8.83,208.7,167,40.4,39.8,0.3,3.8,146.4,-448,7.67,-12.1,7.0,4.0,6.9,5.8,6.0,5.5,3.8,5.3,43.3,43.0,7,12,-1.1,2.5,41,41,41,0,0,0,6,6,4,0,4,3,4,20,27,23,12,12,14,0,0,0,0,0,0,0,0,0
8.31,164,16.92,16.96,16.97,10.6,10.8,10.8,0,-12.6,0.16,-0.1,0,5.9,212,1,1,127,680,150,-1,143,8.59,211.5,168,40.0,39.5,0.3,3.8,146.4,-448,7.67,-12.1,7.1,4.5,6.9,5.9,6.1,5.4,3.8,5.3,43.4,43.0,7,12,-1.1,2.5,41,41,41,0,0,0,6,6,4,0,4,3,4,20,27,23,12,12,14,0,0,0,0,0,0,0,0,0
8.31,128,18.67,18.71,18.72,10.6,10.7,10.6,0,-18.7,0.06,0.13,0,8.1,211,1,1,109,686,130,0,123,8.69,176.6,145,38.8,38.3,0.3,3.8,126.7,-448,7.46,-12.3,7.3,4.3,7.0,6.0,6.2,5.5,4.0,5.4,43.5,43.2,7,12,-0.9,2.5,39,40,41,0,0,0,6,6,4,0,4,3,4,20,27,23,12,12,14,0,0,0,0,0,0,0,0,0
6.89,177,14.44,14.47,14.48,10.9,10.9,10.6,0,-17.0,-0.11,0.1,0,4.9,209,1,1,118,682,140,1,138,7.17,233.7,188,40.2,39.7,0.3,3.8,146.4,-448,7.67,-12.1,7.1,4.3,7.0,5.8,6.0,5.5,3.8,5.3,43.3,43.0,6,12,-1.1,2.5,41,41,41,0,0,0,6,6,4,0,4,3,4,20,27,23,12,12,14,0,0,0,0,0,0,0,0,0
7.87,216,18.24,18.28,18.29,10.9,10.4,11.0,0,-0.2,0.09,0.19,0,6.1,204,1,1,93,684,112,0,104,8.13,158.1,132,37.9,37.4,0.3,3.8,108.0,-448,7.39,-12.3,7.4,4.7,7.2,6.1,6.3,5.7,4.1,5.5,43.6,43.3,7,13,-0.9,2.5,38,39,41,0,0,0,6,6,4,0,4,3,4,20,27,23,13,13,14,0,0,0,0,0,0,0,0,0
6.38,60,16.83,16.86,16.87,10.7,10.7,10.6,0,-1.9,0.1,0.08,0,5.4,206,1,1,87,683,104,2,101,6.56,167.7,153,39.1,38.5,0.3,3.8,126.7,-448,7.46,-12.3,7.1,4.5,7.0,6.1,6.0,5.9,4.0,5.3,43.5,43.2,6,13,-0.9,2.5,40,40,41,0,0,0,6,6,4,0,4,3,4,20,27,23,13,13,14,0,0,0,0,0,0,0,0,0
6.6,298,14.78,14.82,14.82,10.5,10.5,11.1,0,-7.5,0.02,0.29,0,4.7,207,1,1,84,679,100,-2,97,6.87,187.9,138,40.2,39.6,0.3,3.8,146.4,-448,7.67,-12.1,7.0,4.0,7.0,5.9,6.0,5.7,3.8,5.3,43.3,43.0,7,12,-1.1,2.5,41,41,41,0,0,0,6,6,4,0,4,3,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
8.0,199,18.24,18.28,18.29,10.9,10.4,11.0,0,-3.1,0.13,0.21,0,6.3,206,1,1,93,684,111,1,106,8.26,154.8,129,37.9,37.3,0.3,3.8,108.0,-448,7.39,-12.3,7.4,4.6,7.2,6.1,6.3,5.8,4.1,5.4,43.6,43.4,7,13,-0.9,2.5,38,39,41,0,0,0,6,6,4,0,4,3,4,20,27,23,13,13,14,0,0,0,0,0,0,0,0,0
7.8,28,18.24,18.28,18.29,10.6,10.8,10.5,0,-2.8,0.1,0.08,0,7.2,205,1,1,92,683,110,0,104,8.14,155.0,130,37.9,37.4,0.3,3.7,108.0,-448,7.39,-12.3,7.4,4.6,7.2,6.1,6.3,5.6,4.1,5.5,43.6,43.3,7,12,-0.9,2.5,38,39,41,0,0,0,6,6,4,0,4,3,4,21,27,23,12,12,14,0,0,0,0,0,0,0,0,0
