轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,262,0.25,0.25,0.25,10,10,12,7.29,19.3,-0.07,0.08,206.9,2.4,100,1,3,38,703,47,-4,47,7.22,91.0,69,29.3,29.0,1.3,2.8,2067.6,0,16.83,7.4,21.5,18.7,21.4,20.1,20.5,19.9,18.5,19.2,41.2,40.9,23,30,19.3,22.3,29,31,34,0,0,0,6,6,4,0,19,19,19,34,42,36,30,30,31,44.79,44.81,44.84,57,470,5.0,0,0,0
6.76,22,0.24,0.25,0.25,12,11,10,7.35,-8.4,0.16,0.26,209.5,2.8,98,1,3,21,703,27,2,28,7.25,76.6,30,32.7,32.1,1.4,2.8,2067.6,0,16.83,7.4,21.5,18.6,21.3,20.1,20.5,19.8,18.4,19.1,41.1,40.8,24,31,19.9,23.1,33,34,34,0,0,0,6,6,4,0,19,20,19,34,42,36,31,31,31,44.79,44.81,44.84,57,480,5.0,0,0,0
7.13,192,0.24,0.25,0.25,12,11,10,7.35,-16.3,-0.05,0.19,207.6,2.6,115,1,3,20,703,26,4,23,7.18,75.8,34,29.0,28.6,1.4,2.8,2067.6,0,16.83,7.4,21.5,18.7,21.4,20.1,20.5,19.9,18.5,19.1,41.2,40.9,23,31,19.2,22.2,29,30,34,0,0,0,6,6,4,0,19,20,19,34,42,36,31,31,31,44.79,44.81,44.84,57,470,5.1,0,0,0
7.28,186,0.24,0.25,0.25,10,11,12,7.34,0.8,0.21,0.19,208.2,3.1,105,1,3,43,704,54,-3,57,7.39,126.7,79,28.8,28.4,1.4,2.8,2067.6,0,16.83,7.4,21.4,18.4,21.2,20.0,20.5,19.7,18.4,19.1,41.1,40.8,24,30,20.2,23.6,29,30,34,0,0,0,6,6,4,0,19,19,19,34,42,36,30,30,31,44.79,44.81,44.83,57,470,5.1,0,0,0
7.08,326,0.25,0.25,0.25,11,10,11,7.21,5.1,0.14,0.24,207.2,2.1,103,1,3,18,704,23,-3,22,7.13,45.1,26,30.6,30.2,1.4,2.8,2067.6,0,16.83,7.4,21.5,18.5,21.3,20.1,20.5,19.8,18.6,19.1,41.2,40.9,23,31,19.5,22.6,31,32,34,0,0,0,6,6,4,0,19,19,19,34,42,36,31,31,31,44.8,44.81,44.84,57,480,5.1,0,0,0
7.24,132,0.24,0.25,0.25,10,11,11,7.32,20.9,0.13,0.17,207.3,2.2,84,1,3,39,703,48,-5,43,7.27,78.1,74,32.3,31.7,1.4,2.9,2067.6,0,16.83,7.4,21.5,18.5,21.3,20.1,20.5,19.8,18.5,19.1,41.1,40.8,23,30,19.9,23.0,33,34,34,0,0,0,6,6,4,0,19,19,19,34,42,36,30,30,31,44.79,44.81,44.84,57,470,5.0,0,0,0
7.16,2,0.24,0.25,0.25,10,11,11,7.29,-2.9,0.0,0.13,207.1,2.3,105,1,3,27,704,34,-3,40,7.26,75.4,50,30.3,30.0,1.4,2.8,2067.6,0,16.83,7.4,21.5,18.5,21.3,20.1,20.5,19.8,18.5,19.2,41.2,40.9,24,31,19.5,22.5,30,32,34,0,0,0,6,6,4,0,19,20,19,34,42,36,31,31,31,44.79,44.81,44.83,57,470,5.1,0,0,0
7.16,310,0.24,0.25,0.25,12,10,11,7.35,19.7,0.06,-0.01,207.2,2.6,85,1,3,27,703,34,5,37,7.25,80.6,47,32.3,31.9,1.3,2.8,2067.6,0,16.83,7.4,21.5,18.5,21.4,20.1,20.4,19.9,18.5,19.1,41.1,40.8,24,31,19.9,23.0,32,34,34,0,0,0,6,6,4,0,19,19,19,34,42,36,31,31,31,44.8,44.8,44.84,57,470,5.1,0,0,0
7.13,346,0.24,0.25,0.25,12,11,10,7.33,21.3,0.09,0.14,207.1,2.4,84,1,3,25,703,32,5,29,7.17,69.4,45,32.3,31.6,1.3,2.8,2067.6,0,16.83,7.4,21.5,18.5,21.3,20.1,20.5,19.8,18.5,19.1,41.1,40.8,24,31,19.9,23.0,32,34,34,0,0,0,6,6,4,0,19,19,19,34,42,36,31,31,31,44.8,44.8,44.83,57,470,5.1,0,0,0
6.95,340,0.25,0.25,0.25,11,10,11,7.26,-14.7,-0.02,0.22,208.6,2.8,114,1,3,21,702,27,-2,26,7.17,74.6,32,33.0,32.6,1.4,2.8,2067.6,0,16.83,7.4,21.5,18.4,21.2,20.1,20.5,19.6,18.5,19.1,41.1,40.8,24,31,20.0,23.3,33,34,34,0,0,0,6,6,4,0,19,19,19,34,42,36,31,31,31,44.79,44.81,44.83,57,470,5.1,0,0,0
6.95,284,0.25,0.25,0.25,10,10,12,7.26,15.2,0.15,0.22,207.1,1.8,93,1,3,9,703,13,0,17,7.22,47.2,33,31.2,30.7,1.4,2.8,2067.6,0,16.83,7.4,21.5,18.5,21.3,20.1,20.5,19.9,18.5,19.2,41.2,40.9,24,30,19.7,22.7,31,32,34,0,0,0,6,6,4,0,19,19,19,34,42,36,30,30,31,44.79,44.82,44.84,57,470,5.1,0,0,0
6.98,158,0.25,0.25,0.25,11,10,12,7.22,-11.5,-0.04,0.16,207.6,2.7,111,1,3,22,702,28,-6,32,7.26,80.5,44,28.8,28.6,1.3,2.8,2067.6,0,16.83,7.4,21.5,18.5,21.5,20.2,20.5,20.0,18.6,19.2,41.2,41.0,23,31,19.2,22.2,29,30,34,0,0,0,6,6,4,0,19,20,19,34,42,36,31,31,31,44.79,44.8,44.84,57,470,5.1,0,0,0
7.25,98,0.24,0.25,0.25,10,11,12,7.4,15.8,0.11,0.28,207.2,2.2,85,1,3,47,703,58,0,59,7.26,101.0,76,32.0,31.5,1.4,2.8,2067.6,0,16.83,7.4,21.5,18.6,21.2,20.1,20.5,19.8,18.5,19.1,41.1,40.9,24,31,19.8,22.9,32,33,34,0,0,0,6,6,4,0,19,19,19,34,42,36,31,31,31,44.79,44.81,44.84,57,470,5.1,0,0,0
7.24,86,0.24,0.25,0.25,10,11,12,7.37,-8.6,0.05,0.21,208.4,2.8,113,1,3,40,703,50,3,47,7.26,100.6,68,31.4,32.1,1.3,2.8,2067.6,0,16.83,7.4,21.4,18.4,21.3,20.1,20.4,19.8,18.4,19.1,41.1,40.8,24,31,20.0,23.3,32,33,34,0,0,0,6,6,4,0,19,19,19,34,42,36,31,31,31,44.79,44.81,44.84,55,470,5.0,0,0,0
