轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.95,125,0.24,0.21,0.21,12.5,12.4,16.1,13.6,-3.7,0.07,0.14,208.0,6.9,53,1,1,658,678,774,-5,815,13.73,801.0,545,31.3,31.6,0,2.7,2067.6,0,16.83,24.2,37.0,32.2,36.6,34.2,34.7,33.9,33.6,33.8,51.2,51.3,38,48,27.0,32.0,35,35,35,0,0,0,6,6,4,0,34,34,34,42,49,48,48,48,45,44.78,44.8,44.8,74,620,7.6,0,0,0
12.24,173,0.24,0.2,0.2,12.2,12.2,15.9,12.5,-6.1,0.09,0.14,208.1,6.3,50,1,1,511,677,601,-6,633,12.63,681.3,460,31.3,31.8,0,2.7,2067.6,0,16.83,24.2,37.2,32.5,36.9,34.4,34.8,34.0,34.0,34.2,51.3,51.4,38,48,27.0,32.0,35,34,35,0,0,0,6,6,4,0,34,34,34,42,49,48,48,48,45,44.78,44.8,44.81,73,620,7.6,0,0,0
13.75,264,0.25,0.19,0.2,12.0,12.4,16.3,13.89,-8.3,0.08,0.19,207.8,7.4,49,1,1,716,678,842,-2,892,14.15,936.7,577,31.0,31.4,0,2.6,2067.6,0,16.83,24.1,37.6,33.0,37.3,34.7,35.2,34.5,34.4,34.6,51.4,51.5,38,48,27.1,32.0,36,36,35,0,0,0,6,6,4,0,34,34,34,42,49,48,48,48,45,44.78,44.8,44.81,74,620,7.7,0,0,0
11.51,172,0.24,0.2,0.2,12.1,11.8,15.6,11.66,6.2,0.08,0.14,208.0,6.4,45,1,1,409,676,481,1,510,11.83,578.7,397,31.3,31.6,0,2.7,1858.8,0,16.52,24.2,37.4,32.6,36.9,34.4,34.9,34.1,34.2,34.4,51.3,51.5,38,48,27.0,32.0,34,34,35,0,0,0,6,6,4,0,34,34,34,42,49,48,48,48,45,44.78,44.8,44.8,73,620,7.5,0,0,0
12.99,139,0.24,0.18,0.18,12.0,12.5,17.3,13.24,-1.8,0.11,0.05,207.9,7.0,49,1,1,626,676,735,-3,770,13.42,778.8,531,31.3,31.8,0,2.7,2067.6,0,16.83,24.1,38.2,33.4,37.9,35.2,35.7,35.0,35.1,35.4,51.6,51.8,37,48,27.1,32.0,36,35,35,0,0,0,6,6,4,0,34,34,34,42,49,48,48,48,45,44.77,44.8,44.8,73,630,7.6,0,0,0
12.2,155,0.24,0.2,0.2,12.5,11.8,16.3,12.38,4.7,0.15,0.16,207.9,8.1,43,1,1,490,677,575,-2,600,12.5,643.3,442,31.0,31.3,0,2.7,1634.8,0,16.18,24.2,37.4,32.6,37.0,34.4,34.9,34.2,34.2,34.4,51.4,51.5,37,48,27.0,32.0,34,34,35,0,0,0,6,6,4,0,34,34,34,42,49,48,48,48,45,44.78,44.8,44.81,73,620,7.5,0,0,0
13.56,147,0.37,0.28,0.29,11.7,11.9,14.7,13.84,-10.1,0.06,0.19,207.8,8.1,50,1,1,678,677,797,-4,839,13.96,936.6,558,31.4,31.9,0,2.7,2067.6,0,16.83,24.1,37.6,33.0,37.3,34.8,35.2,34.6,34.4,34.6,51.4,51.6,37,48,27.1,32.0,36,35,35,0,0,0,6,6,4,0,34,34,34,42,49,48,48,48,45,44.78,44.8,44.8,74,620,7.7,0,0,0
11.67,113,0.24,0.21,0.21,12.5,11.5,14.8,11.89,-9.1,0.08,0.1,208.1,7.0,53,1,1,445,676,522,3,543,12.05,614.3,416,31.3,31.6,0,2.7,1972.5,0,16.69,24.2,37.2,32.5,36.8,34.3,34.8,34.1,33.7,34.1,51.3,51.4,39,48,27.0,32.0,34,34,35,0,0,0,6,6,4,0,34,34,34,42,49,48,48,48,45,44.78,44.8,44.81,73,620,7.6,0,0,0
13.57,292,0.24,0.19,0.19,12.0,12.4,17.4,13.74,-10.7,0.08,0.16,207.7,7.4,51,1,1,686,678,807,4,842,13.94,826.4,562,31.1,31.6,0,2.7,2067.6,0,16.83,24.2,36.8,32.2,36.6,34.1,34.5,33.9,33.4,33.6,51.2,51.3,38,48,27.0,32.0,35,35,35,0,0,0,6,6,4,0,34,34,34,42,49,48,48,48,45,44.78,44.8,44.81,74,620,7.6,0,0,0
11.93,118,0.25,0.21,0.21,12.3,12.1,15.9,12.34,0.6,0.02,0.09,207.8,8.1,52,1,1,487,675,571,2,602,12.46,655.9,449,31.4,32.0,0,2.7,2067.6,0,16.83,24.1,38.2,33.4,37.8,35.2,35.7,34.9,34.9,35.1,51.5,51.7,38,48,27.1,32.0,35,35,35,0,0,0,6,6,4,0,34,34,34,42,49,48,48,48,45,44.78,44.8,44.81,73,620,7.6,0,0,0
