轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,130.0,0.24,0.22,0.22,11.0,12.0,11.0,7.44,2.6,0.06,0.13,208.0,3.3,45.0,1.0,3.0,51.0,700.0,63.0,2.0,62.0,7.33,115.9,88.0,32.7,32.2,1.4,2.8,2180.0,0.0,17.0,0.5,19.6,16.5,19.6,18.2,18.4,17.8,16.4,18.0,44.8,44.6,21.0,30.0,14.5,23.8,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,34.0,42.0,37.0,30.0,30.0,30.0,44.79,44.81,44.84,55.0,450.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,120.0,0.24,0.22,0.22,10.0,12.0,11.0,7.46,13.8,0.06,0.16,208.8,3.0,42.0,1.0,3.0,57.0,700.0,70.0,4.0,74.0,7.41,133.2,100.0,30.2,29.7,1.3,2.8,2180.0,0.0,17.0,0.6,19.7,16.6,19.8,18.3,18.6,18.1,16.5,18.1,45.0,44.7,22.0,29.0,14.9,24.3,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,42.0,37.0,29.0,29.0,30.0,44.79,44.81,44.84,56.0,460.0,5.0,0.0,0.0,0.0
7.27,136.0,0.24,0.22,0.22,12.0,12.0,11.0,7.46,3.7,0.08,0.19,208.1,2.7,43.0,1.0,3.0,45.0,699.0,55.0,-2.0,52.0,7.29,110.7,78.0,32.2,31.6,1.4,2.8,2180.0,0.0,17.0,0.5,19.7,16.3,19.6,18.2,18.5,17.7,16.4,18.0,44.9,44.6,22.0,29.0,14.7,24.0,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,35.0,42.0,37.0,29.0,29.0,30.0,44.79,44.81,44.84,55.0,460.0,5.0,0.0,0.0,0.0
7.33,206.0,0.24,0.22,0.22,10.0,12.0,11.0,7.44,4.4,0.08,0.11,207.8,2.7,43.0,1.0,3.0,76.0,700.0,93.0,-3.0,102.0,7.42,140.2,129.0,32.3,31.9,1.4,2.8,2180.0,0.0,17.0,0.5,19.6,16.2,19.7,18.2,18.4,17.9,16.4,18.0,44.9,44.6,22.0,29.0,14.7,23.9,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,34.0,42.0,37.0,29.0,29.0,30.0,44.79,44.81,44.84,55.0,460.0,5.0,0.0,0.0,0.0
7.29,78.0,0.24,0.22,0.22,12.0,11.0,11.0,7.52,17.6,0.09,0.14,203.2,3.2,39.0,1.0,3.0,60.0,700.0,73.0,-3.0,73.0,7.34,143.6,98.0,30.6,30.3,1.3,2.7,2180.0,0.0,17.0,0.6,19.7,16.3,19.7,18.3,18.6,17.8,16.5,18.1,44.9,44.7,23.0,29.0,14.8,24.3,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,34.0,42.0,37.0,29.0,29.0,30.0,44.8,44.81,44.84,55.0,460.0,5.0,0.0,0.0,0.0
7.35,78.0,0.24,0.22,0.22,10.0,12.0,11.0,7.45,14.1,0.07,0.19,208.9,3.1,40.0,1.0,3.0,49.0,700.0,61.0,0.0,68.0,7.41,137.5,89.0,30.7,30.1,1.3,2.8,2180.0,0.0,17.0,0.6,19.7,16.4,19.8,18.3,18.6,17.8,16.5,18.1,45.0,44.7,22.0,29.0,14.8,24.3,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,34.0,42.0,37.0,29.0,29.0,30.0,44.79,44.81,44.84,55.0,460.0,5.0,0.0,0.0,0.0
7.29,22.0,0.24,0.22,0.22,12.0,11.0,12.0,7.53,0.1,0.1,0.13,209.0,3.4,53.0,1.0,3.0,66.0,700.0,81.0,-5.0,82.0,7.36,156.2,105.0,28.9,29.8,1.3,2.8,2180.0,0.0,17.0,0.6,19.8,16.7,19.9,18.4,18.7,18.1,16.6,18.2,45.0,44.8,22.0,29.0,15.0,24.6,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,34.0,42.0,37.0,29.0,29.0,30.0,44.79,44.82,44.84,55.0,460.0,5.0,0.0,0.0,0.0
7.34,122.0,0.24,0.22,0.22,10.0,13.0,11.0,7.5,14.6,0.1,0.11,208.8,2.8,42.0,1.0,3.0,71.0,700.0,87.0,-3.0,90.0,7.34,129.5,112.0,29.9,29.6,1.3,2.7,2180.0,0.0,17.0,0.6,19.8,16.4,19.7,18.3,18.6,18.0,16.5,18.1,45.0,44.7,23.0,30.0,14.9,24.3,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,42.0,37.0,30.0,30.0,30.0,44.79,44.81,44.84,55.0,460.0,5.0,0.0,0.0,0.0
7.33,130.0,0.24,0.22,0.22,12.0,12.0,11.0,7.54,9.2,0.08,0.14,208.9,3.3,49.0,1.0,3.0,48.0,700.0,59.0,0.0,65.0,7.42,113.8,89.0,28.7,28.2,1.3,2.8,2180.0,0.0,17.0,0.6,19.8,16.6,19.9,18.3,18.7,18.1,16.6,18.2,45.0,44.8,22.0,30.0,15.0,24.4,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,42.0,37.0,30.0,30.0,30.0,44.79,44.81,44.84,55.0,460.0,5.0,0.0,0.0,0.0
