轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
18.47,320,7.39,7.3,7.32,15,15,14,18.89,5.2,-0.12,0.14,207.9,14.8,217,1,3,1751,709,2152,-3,2233,18.71,1944.6,1138,35.3,37.2,1.4,2.8,2180.0,0,17.0,14.2,103.3,96.6,103.0,98.2,95.6,96.3,95.8,81.7,63.1,63.0,36,43,26.0,33.3,45,45,41,0,0,0,6,6,4,0,30,30,31,50,55,51,43,43,43,44.77,44.76,44.8,77,620,6.7,0,0,0
17.77,88,6.8,6.7,6.71,11,14,14,18.42,7.4,0.24,0.21,207.5,14.0,216,1,3,1761,709,2164,0,2248,18.33,1972.6,1172,31.6,33.4,1.4,2.8,2180.0,0,17.0,14.2,103.6,96.9,103.2,98.5,95.8,96.7,96.1,81.8,63.1,63.1,36,43,26.2,33.3,42,42,41,0,0,0,6,6,4,0,30,30,31,50,55,51,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.79,32,5.48,5.49,5.49,11,16,11,17.17,7.1,0.04,0.11,207.3,11.2,217,1,3,1644,708,2020,3,2100,17.1,1864.3,1173,34.3,36.4,1.4,2.9,2067.6,0,16.83,14.2,103.2,96.5,102.9,98.1,95.5,96.2,95.7,81.7,63.1,63.0,35,43,26.1,33.3,44,44,41,0,0,0,6,6,4,0,30,30,31,50,55,51,43,43,43,44.77,44.76,44.8,77,620,6.8,0,0,0
16.73,72,6.84,6.89,6.9,18,14,16,16.94,7.9,0.12,0.16,207.5,13.3,215,1,3,1694,709,2082,3,2148,16.9,1945.9,1223,32.1,34.0,1.4,2.8,2180.0,0,17.0,14.2,103.0,96.4,102.8,98.0,95.2,96.1,95.5,81.4,63.0,63.0,35,44,26.2,33.3,42,43,41,0,0,0,6,6,4,0,30,30,31,50,55,51,44,44,43,44.77,44.76,44.8,77,620,6.8,0,0,0
17.38,64,6.28,6.19,6.19,15,13,10,17.59,3.0,0.16,0.12,207.3,11.8,217,1,3,1659,708,2038,-3,2120,17.52,1867.2,1154,33.0,34.9,1.4,2.8,2067.6,0,16.83,14.2,103.1,96.4,102.7,98.0,95.3,96.1,95.6,81.6,63.0,63.0,36,43,26.2,33.3,43,43,41,0,0,0,6,6,4,0,30,30,31,50,55,51,43,43,43,44.77,44.76,44.8,77,610,6.7,0,0,0
17.13,112,5.14,5.16,5.17,11,11,11,17.29,4.2,0.01,0.19,207.7,10.3,219,1,3,1740,708,2135,3,2216,17.23,1986.4,1226,32.1,34.7,1.3,2.8,2180.0,0,17.0,14.2,103.3,96.6,103.0,98.2,95.5,96.3,95.9,81.7,63.1,63.0,36,43,26.1,33.3,43,43,41,0,0,0,6,6,4,0,30,30,30,50,55,51,43,43,43,44.77,44.76,44.79,77,620,6.8,0,0,0
17.99,96,6.42,6.35,6.36,12,14,11,18.07,4.1,-0.08,-0.02,207.6,12.5,219,1,3,1757,709,2161,-5,2246,18.18,1970.0,1178,34.6,36.6,1.4,2.8,2180.0,0,17.0,14.2,103.3,96.5,102.9,98.1,95.6,96.3,95.7,81.7,63.1,63.0,36,43,26.1,33.3,44,45,41,0,0,0,6,6,4,0,30,30,31,50,55,51,43,43,43,44.77,44.76,44.8,77,620,6.8,0,0,0
17.74,112,6.92,6.82,6.81,15,15,14,18.07,3.7,0.08,-0.09,207.4,14.4,219,1,3,1757,709,2160,-2,2247,18.13,1974.7,1176,34.5,36.4,1.4,2.8,2180.0,0,17.0,14.2,103.3,96.6,102.9,98.1,95.6,96.3,95.7,81.7,63.1,63.0,36,43,26.1,33.3,44,45,41,0,0,0,6,6,4,0,30,30,31,50,55,51,43,43,43,44.77,44.76,44.79,76,610,6.7,0,0,0
16.68,328,6.53,6.64,6.64,16,13,17,17.06,-0.6,0.12,0.14,207.5,14.1,220,1,3,1630,709,2003,-2,2083,16.86,1863.1,1178,33.6,35.4,1.4,2.8,2067.6,0,16.83,14.2,103.2,96.5,102.8,98.0,95.4,96.3,95.6,81.7,63.1,63.0,37,43,26.2,33.3,43,44,41,0,0,0,6,6,4,0,30,30,31,50,55,51,43,43,43,44.77,44.76,44.8,77,620,6.8,0,0,0
17.44,104,5.99,5.91,5.91,10,11,11,18.05,2.0,0.06,-0.11,207.3,11.7,220,1,3,1750,709,2149,1,2240,17.84,1988.1,1197,31.8,34.5,1.4,2.8,2180.0,0,17.0,14.2,103.4,96.7,103.2,98.3,95.7,96.4,95.9,81.7,63.1,63.0,36,43,26.2,33.3,42,43,41,0,0,0,6,6,4,0,30,30,31,50,55,51,43,43,43,44.77,44.76,44.8,77,620,6.8,0,0,0
