轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,20,85.98,85.98,85.98,12,10,10,0.13,-12.3,0.09,0.13,207.7,5.0,244,1,2,0,705,0,2,0,0.01,0,0,31.9,31.2,1.4,2.8,2067.6,0,16.83,15.4,15.1,13.7,15.0,14.4,15.0,14.3,14.3,14.1,19.7,19.6,23,30,17.4,23.6,32,32,22,0,0,0,1,4,4,0,19,20,19,35,41,36,30,30,30,44.8,44.82,44.84,57,460,5.1,0,0,0
0.01,20,85.98,85.98,85.98,10,11,12,0.18,-0.9,0.09,0.14,207.9,3.2,245,1,2,0,706,0,1,0,0.01,0,0,31.4,30.7,1.4,2.8,2067.6,0,16.83,15.1,15.0,13.5,15.0,14.4,15.0,14.3,14.1,13.9,19.8,19.6,23,28,17.4,23.8,31,31,21,0,0,0,1,4,4,0,19,20,19,35,41,37,28,28,31,44.8,44.82,44.84,55,470,5.4,0,0,0
0.08,20,85.98,85.98,85.98,12,11,10,0.12,10.0,0.09,0.14,207.8,6.2,238,1,2,0,705,0,1,0,0.01,0,0,31.7,30.9,1.4,2.8,2067.6,0,16.83,15.2,15.1,13.5,15.0,14.4,15.0,14.3,14.3,14.1,19.8,19.6,23,29,17.4,23.6,32,32,22,0,0,0,1,4,4,0,19,20,19,35,41,36,29,29,30,44.8,44.81,44.84,57,470,4.9,0,0,0
0.14,20,85.98,85.98,85.98,10,11,12,0.13,-0.1,0.09,0.12,207.7,7.6,243,1,2,0,706,0,2,0,0.01,0,0,31.5,30.7,1.3,2.8,2067.6,0,16.83,14.9,15.0,13.5,15.0,14.4,15.0,14.2,14.1,13.9,19.8,19.6,24,28,17.4,23.8,31,31,21,0,0,0,1,4,4,0,19,20,19,35,41,37,28,28,32,44.8,44.82,44.84,56,460,5.3,0,0,0
0.05,20,85.98,85.98,85.98,10,11,12,0.17,-6.8,0.09,0.16,207.7,5.9,246,1,2,0,707,0,2,0,0.01,0,0,31.4,30.7,1.4,2.8,2067.6,0,16.83,15.0,15.0,13.5,15.0,14.4,15.0,14.3,14.1,13.9,19.8,19.6,23,28,17.4,23.8,31,31,21,0,0,0,1,4,4,0,19,20,20,34,41,37,28,28,32,44.79,44.82,44.84,54,460,5.2,0,0,0
0.08,20,85.98,85.98,85.98,10,11,12,0.22,-6.0,0.08,0.14,207.7,7.4,245,1,2,0,707,0,1,0,0.01,0,0,31.3,30.6,1.4,2.8,2067.6,0,16.83,14.9,15.0,13.5,15.0,14.4,15.0,14.3,14.1,13.9,19.8,19.6,23,28,17.4,23.8,31,31,21,0,0,0,1,4,4,0,19,20,19,35,41,37,28,28,32,44.8,44.82,44.83,57,460,5.3,0,0,0
0.08,20,85.98,85.98,85.98,12,11,10,0.15,16.1,0.09,0.14,207.9,3.6,236,1,2,0,704,0,2,0,0.01,0,0,32.0,31.3,1.4,2.8,2067.6,0,16.83,15.3,15.1,13.6,15.0,14.4,15.0,14.3,14.3,14.1,19.7,19.6,22,30,17.4,23.6,32,32,22,0,0,0,1,4,4,0,19,20,19,35,41,37,30,30,30,44.79,44.82,44.84,58,460,5.2,0,0,0
0.14,20,85.98,85.98,85.98,12,11,10,0.19,8.9,0.09,0.14,207.7,6.1,234,1,2,0,704,0,1,0,0.01,0,0,31.9,31.2,1.4,2.8,2067.6,0,16.83,15.4,15.1,13.6,15.1,14.4,15.0,14.3,14.3,14.1,19.7,19.6,23,30,17.4,23.6,32,32,22,0,0,0,1,4,4,0,19,20,19,35,41,36,30,30,30,44.79,44.82,44.84,58,460,5.1,0,0,0
0.09,20,85.98,85.98,85.98,11,11,10,0.22,-1.1,0.09,0.16,207.7,6.0,237,1,2,0,705,0,1,0,0.01,0,0,31.6,30.8,1.4,2.8,2067.6,0,16.83,15.2,15.0,13.5,15.0,14.4,15.0,14.3,14.2,14.1,19.8,19.6,23,29,17.4,23.8,31,32,21,0,0,0,1,4,4,0,19,20,19,34,41,37,29,29,30,44.79,44.82,44.84,55,460,5.2,0,0,0
0.0,20,85.98,85.98,85.98,12,10,10,0.1,-13.4,0.09,0.14,207.7,5.6,245,1,2,0,705,0,1,0,0.01,0,0,31.9,31.2,1.4,2.8,2067.6,0,16.83,15.4,15.1,13.7,15.0,14.4,15.0,14.3,14.3,14.1,19.7,19.6,22,30,17.4,23.6,32,32,22,0,0,0,1,4,4,0,19,20,19,35,41,36,30,30,30,44.79,44.82,44.84,57,450,5.0,0,0,0
