轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,332,0.24,0.24,0.24,11.1,10.9,11.6,0.0,7.2,0.08,0.13,0,5.3,228,1,1,80,680,95,-1,98,7.65,136.7,122,41.7,41.2,0.7,3.3,527.1,-448,11.75,-20.0,-9.9,-12.4,-9.9,-10.5,-10.2,-10.3,-10.6,-10.2,27.3,27.5,0,4,-9.4,-6.3,42,43,41,0,0,0,6,6,4,0,21,14,10,17,24,15,4,4,5,0,0,0,0,0,0,0,0,0
7.28,300,0.24,0.24,0.24,11.0,10.9,11.9,0.0,1.2,0.09,0.13,0,5.6,233,1,1,68,681,81,-4,79,7.66,119.4,105,41.0,40.4,0.7,3.3,527.1,-448,11.75,-20.3,-9.9,-12.1,-10.1,-10.7,-10.1,-10.5,-10.7,-10.2,26.7,27.0,-1,5,-9.4,-6.2,41,42,41,0,0,0,6,6,4,0,21,11,2,17,24,15,5,5,5,0,0,0,0,0,0,0,0,0
7.34,54,0.24,0.24,0.24,10.4,10.9,12.6,0.0,6.5,0.14,0.11,0,4.6,230,1,1,69,679,82,-3,78,7.65,110.6,105,41.6,41.1,0.7,3.3,527.1,-448,11.75,-20.1,-9.9,-12.6,-10.1,-10.6,-10.1,-10.9,-10.7,-10.1,27.1,27.3,-1,4,-9.4,-6.3,42,43,41,0,0,0,6,6,4,0,21,13,8,17,24,15,4,4,5,0,0,0,0,0,0,0,0,0
7.29,182,0.24,0.24,0.24,10.4,10.9,11.3,0.0,5.7,0.08,0.13,0,4.4,229,1,1,49,680,58,-1,58,7.6,98.5,78,41.2,40.7,0.7,3.3,527.1,-448,11.75,-20.2,-9.9,-12.2,-10.0,-10.6,-10.2,-10.6,-10.7,-10.2,26.9,27.1,-1,5,-9.4,-6.2,42,42,41,0,0,0,6,6,4,0,21,12,5,17,24,15,5,5,5,0,0,0,0,0,0,0,0,0
7.23,46,0.24,0.24,0.24,11.0,10.9,12.4,0.0,4.3,0.1,0.13,0,4.4,231,1,1,71,680,84,0,79,7.67,116.0,102,41.0,40.5,0.7,3.3,527.1,-448,11.75,-20.3,-9.9,-12.2,-10.0,-10.5,-10.2,-10.7,-10.7,-10.2,26.8,27.0,-2,4,-9.4,-6.2,41,42,41,0,0,0,6,6,4,0,21,12,3,17,24,16,4,4,5,0,0,0,0,0,0,0,0,0
7.27,188,0.24,0.24,0.24,10.4,10.9,12.0,0.0,7.2,0.09,0.13,0,4.3,229,1,1,52,681,63,0,58,7.6,94.5,82,41.8,41.2,0.7,3.3,527.1,-448,11.75,-20.0,-9.9,-12.2,-10.1,-10.6,-10.1,-10.5,-10.7,-10.1,27.3,27.4,-1,4,-9.4,-6.3,42,43,41,0,0,0,6,6,4,0,21,14,10,17,24,15,4,4,5,0,0,0,0,0,0,0,0,0
7.3,10,0.24,0.24,0.24,11.6,10.9,11.0,0.0,4.8,0.14,0.13,0,4.7,229,1,1,65,678,78,2,68,7.6,117.4,96,41.7,41.2,0.7,3.3,527.1,-448,11.75,-20.0,-9.9,-12.2,-10.1,-10.6,-10.1,-10.6,-10.6,-10.1,27.3,27.5,-1,5,-9.4,-6.3,42,43,41,0,0,0,6,6,4,0,21,14,9,17,24,16,5,5,5,0,0,0,0,0,0,0,0,0
7.31,138,0.24,0.24,0.24,10.4,10.9,10.5,0.0,-0.7,0.13,0.13,0,4.1,230,1,1,57,679,68,0,68,7.58,113.5,89,41.4,40.8,0.7,3.3,527.1,-448,11.75,-20.2,-9.8,-12.5,-9.9,-10.6,-10.3,-10.5,-10.7,-10.2,27.0,27.2,-1,4,-9.4,-6.2,42,42,41,0,0,0,6,6,4,0,21,13,7,17,24,16,4,4,6,0,0,0,0,0,0,0,0,0
7.28,236,0.24,0.24,0.24,11.1,10.9,12.1,0.0,-1.4,0.1,0.13,0,5.1,231,1,1,64,682,76,0,68,7.63,112.9,94,41.5,41.0,0.7,3.3,527.1,-448,11.75,-20.1,-9.9,-12.6,-10.1,-10.6,-10.1,-11.0,-10.7,-10.1,27.1,27.3,-1,4,-9.4,-6.3,42,43,41,0,0,0,6,6,4,0,21,13,8,17,24,15,4,4,5,0,0,0,0,0,0,0,0,0
7.25,254,0.24,0.24,0.24,10.6,10.9,10.5,0.0,5.8,0.07,0.13,0,4.0,230,1,1,58,680,69,0,68,7.52,136.9,85,41.2,40.7,0.7,3.3,527.1,-448,11.75,-20.2,-9.9,-12.1,-10.1,-10.6,-10.2,-10.6,-10.7,-10.1,26.9,27.1,-1,4,-9.4,-6.2,42,42,41,0,0,0,6,6,4,0,21,12,5,17,24,15,4,4,5,0,0,0,0,0,0,0,0,0
