轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.69,64,11.22,11.12,11.13,10.5,10.5,10.6,14.05,4.9,0.05,0.14,208.2,11.5,254,1,3,704,683,835,-3,883,14.31,849.7,564,32.7,32.1,0,2.5,806.2,0,13.55,-6.8,26.8,22.1,27.5,22.9,21.7,22.3,23.0,26.0,53.9,53.6,14,22,6.9,12.3,36,36,33,0,0,0,6,6,4,0,8,9,8,33,39,35,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.31,64,10.63,10.69,10.67,11.7,12.3,11.6,13.48,0.4,0.05,0.15,208.5,10.0,258,1,3,686,686,816,3,849,13.65,837.6,579,31.5,31.2,0,2.5,810.3,0,13.57,-6.8,27.3,22.5,28.0,23.3,22.3,22.8,23.3,26.4,54.1,53.9,14,22,6.9,12.3,35,35,33,0,0,0,6,6,4,0,8,9,9,33,39,35,22,22,20,44.82,44.89,44.86,46,330,4.0,0,0,0
12.91,64,11.91,11.9,11.91,13.1,11.3,12.4,13.41,7.9,0.09,0.14,208.1,9.8,256,1,3,669,683,793,0,843,13.51,833.2,577,33.1,32.8,0,2.5,806.2,0,13.55,-6.8,26.7,22.2,27.5,22.8,21.7,22.3,22.9,26.0,54.0,53.7,14,22,6.9,12.3,37,36,33,0,0,0,6,6,4,0,8,8,8,33,39,35,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.03,64,11.99,12.02,12.02,12.9,14.8,17.7,13.35,23.4,0.09,0.13,208.7,8.8,248,1,3,682,686,812,-3,847,13.61,834.5,576,29.8,29.5,0,2.5,810.3,0,13.57,-6.8,27.5,22.8,28.2,23.5,22.3,23.0,23.5,26.5,54.2,53.8,14,22,6.9,12.3,33,33,33,0,0,0,6,6,4,0,8,9,9,33,39,35,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
12.96,64,12.6,12.71,12.7,15.7,12.9,16.8,13.13,5.3,0.07,0.1,208.4,9.1,257,1,3,669,685,795,4,836,13.34,839.6,582,31.2,31.0,0,2.5,810.3,0,13.57,-6.8,27.3,22.6,28.0,23.3,22.3,22.8,23.3,26.4,54.1,53.9,14,22,6.9,12.3,35,35,33,0,0,0,6,6,4,0,8,9,9,33,39,35,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.71,64,13.25,13.09,13.09,10.8,11.5,10.9,13.95,6.6,0.14,0.23,26.6,12.1,247,1,3,713,686,848,-2,880,14.27,854.3,566,30.1,29.9,0,2.5,810.3,0,13.57,-6.8,27.5,22.8,28.0,23.4,22.4,22.7,23.4,26.4,54.1,53.8,14,22,6.9,12.3,34,34,33,0,0,0,6,6,4,1,8,9,9,33,39,35,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.45,64,11.62,11.59,11.56,13.5,10.6,11.9,13.74,-10.3,0.11,0.06,208.2,11.4,259,1,3,689,686,820,3,870,14.02,904.1,570,32.2,32.0,0,2.5,810.3,0,13.57,-6.8,27.3,22.9,27.9,23.3,22.2,23.0,23.2,26.3,54.2,53.9,14,22,6.9,12.3,36,36,33,0,0,0,6,6,4,0,8,9,9,33,39,35,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.34,64,12.86,12.87,12.86,12.5,12.4,13.6,13.53,-3.3,0.1,0.19,192.7,9.1,250,1,3,676,686,804,-6,853,13.7,829.1,574,30.3,30.2,0,2.5,810.3,0,13.57,-6.8,27.4,22.6,28.0,23.4,22.3,22.9,23.4,26.5,54.1,53.8,14,22,6.9,12.3,34,34,33,0,0,0,6,6,4,0,8,9,9,33,39,35,22,22,20,44.82,44.88,44.86,46,330,4.0,0,0,0
13.52,64,11.31,11.31,11.29,10.9,11.1,16.4,13.86,8.0,0.17,0.19,208.3,11.1,257,1,3,694,686,825,-1,862,13.96,826.1,572,32.2,32.0,0,2.5,810.3,0,13.57,-6.8,27.3,22.6,27.9,23.3,22.1,22.9,23.2,26.3,54.2,53.9,14,22,6.9,12.3,36,36,33,0,0,0,6,6,4,0,8,9,9,33,39,35,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.5,64,11.14,11.08,11.11,15.7,12.9,14.5,13.84,-5.1,0.06,0.14,208.3,11.3,259,1,3,685,683,813,0,857,13.93,821.0,568,32.0,31.6,0,2.5,806.2,0,13.55,-6.8,26.8,22.2,27.6,22.9,21.8,22.4,23.0,26.1,54.0,53.7,14,22,6.9,12.3,35,35,33,0,0,0,6,6,4,0,8,9,8,33,39,35,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.3,64,11.93,12.0,12.03,12.1,12.0,11.3,13.48,0.3,0.07,0.21,208.8,7.9,250,1,3,680,686,808,-3,849,13.65,836.0,577,30.5,30.4,0,2.5,810.3,0,13.57,-6.8,27.4,22.5,28.0,23.4,22.3,22.8,23.3,26.5,54.1,53.8,15,22,6.9,12.3,34,34,33,0,0,0,6,6,4,0,8,9,9,33,39,35,22,22,20,44.82,44.89,44.86,46,330,4.0,0,0,0
13.15,64,11.12,11.17,11.15,11.6,13.8,15.4,13.25,-3.5,0.1,0.11,208.5,10.0,259,1,3,681,684,809,-3,842,13.57,829.9,576,31.1,30.8,0,2.5,806.2,0,13.55,-6.8,26.9,22.4,27.6,23.0,21.9,22.4,23.0,26.1,54.0,53.7,15,22,6.9,12.3,35,35,33,0,0,0,6,6,4,0,8,9,8,33,39,35,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.6,64,11.59,11.57,11.54,12.0,13.1,12.8,13.87,-5.8,0.08,0.12,208.4,11.7,260,1,3,696,686,829,-2,859,13.98,910.9,570,32.1,31.9,0,2.5,810.3,0,13.57,-6.8,27.3,22.8,28.0,23.3,22.1,23.1,23.2,26.3,54.2,53.9,14,22,6.9,12.3,36,36,33,0,0,0,6,6,4,0,8,9,9,33,39,35,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.85,64,11.47,11.36,11.38,11.8,10.9,10.7,14.05,2.2,0.06,0.19,208.2,11.9,257,1,3,703,686,837,1,867,14.23,864.9,567,32.0,31.7,0,2.5,810.3,0,13.57,-6.8,27.3,22.6,28.0,23.3,22.2,22.8,23.3,26.3,54.2,53.9,14,22,6.9,12.3,36,35,33,0,0,0,6,6,4,0,8,8,9,33,39,35,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.62,64,11.65,11.58,11.57,12.1,12.0,11.8,13.86,-9.7,-0.01,0.14,208.4,11.1,262,1,3,695,684,825,-4,859,14.07,818.6,566,31.4,31.1,0,2.5,806.2,0,13.55,-6.8,26.9,22.3,27.6,22.9,21.9,22.3,23.0,26.1,54.0,53.7,14,22,6.9,12.3,35,35,33,0,0,0,6,6,4,0,8,8,8,33,39,35,22,22,20,44.82,44.89,44.86,46,330,3.8,0,0,0
13.25,64,10.46,10.5,10.52,12.6,15.8,17.2,13.41,-2.5,0.09,0.07,208.4,9.0,258,1,3,685,685,814,4,855,13.69,832.3,576,31.6,33.1,0,2.5,810.3,0,13.57,-6.8,27.2,22.5,27.8,23.2,22.1,22.7,23.2,26.2,54.1,53.7,14,22,6.9,12.3,37,36,33,0,0,0,6,6,4,0,8,9,8,33,39,35,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.36,64,11.02,11.03,11.02,11.6,11.5,12.4,13.44,-9.4,0.09,0.14,208.4,11.4,259,1,3,680,683,806,-1,853,13.79,828.9,574,30.6,32.9,0,2.5,806.2,0,13.55,-6.8,26.7,22.2,27.4,22.8,21.6,22.4,22.9,26.0,53.9,53.7,13,22,6.9,12.3,36,35,33,0,0,0,6,6,4,0,8,8,8,33,39,35,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.38,64,12.21,12.14,12.13,12.4,10.9,10.9,13.95,-5.0,0.11,0.14,208.4,11.5,259,1,3,693,683,821,-1,851,14.01,820.3,567,29.8,31.3,0,2.5,806.2,0,13.55,-6.8,26.7,22.2,27.5,22.8,21.6,22.4,22.9,26.0,54.0,53.7,14,22,6.9,12.3,35,34,33,0,0,0,6,6,4,0,8,8,8,33,39,35,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.76,64,11.38,11.32,11.32,11.3,10.9,10.9,14.12,-3.5,0.09,0.14,208.3,12.2,260,1,3,698,685,830,-5,863,14.18,881.3,567,29.3,29.0,0,2.5,810.3,0,13.57,-6.8,27.0,22.4,27.7,23.0,22.0,22.7,23.1,26.2,54.0,53.8,14,22,6.9,12.3,33,33,33,0,0,0,6,6,4,0,8,9,8,33,39,35,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
