轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,72,90.97,91.43,102.69,0,0,0,0.01,-167.2,0.11,0.21,0,2.5,16,1,1,0,660,0,0,0,0,230,0,-2.8,-3.8,0.5,0.1,1514.5,-448,16,-12.4,-7.8,-9.5,-8,-8.0,-7.3,-8.4,-9.1,-9.6,-9.2,-9.2,4,12,-6.8,-2.5,36,37.8,32.1,0,0,0,1,1,2,0,8,17,24,15,23,17,12,12,9,0,0,0,0,0,0,0,0,0
0.0,72,90.97,91.43,102.69,0,0,0,0.01,-168.7,0.08,0.15,0,3.3,13,1,1,0,660,0,0,0,0,230,0,-3.0,-4.0,0.5,0.1,1514.5,-448,16,-12.4,-7.8,-9.5,-8,-8.0,-7.3,-8.4,-9.1,-9.6,-9.2,-9.2,4,12,-6.8,-2.5,36,37.8,32.1,0,0,0,1,1,2,0,10,17,24,15,23,17,12,12,9,0,0,0,0,0,0,0,0,0
0.0,74,90.97,91.43,102.69,0,0,0,0.01,-153.1,-0.02,-0.04,0,2.1,25,1,1,0,660,0,0,0,0,230,0,-2.9,-3.5,0.5,0.1,1514.5,-448,16,-12.4,-7.8,-9.5,-8,-8.1,-7.3,-8.4,-9.1,-9.6,-9.2,-9.2,4,13,-6.8,-2.5,36,37.8,32.1,0,0,0,1,1,2,0,14,17,24,15,23,17,13,13,9,0,0,0,0,0,0,0,0,0
0.0,73,90.97,91.43,102.69,0,0,0,0.01,-171.9,0.07,-0.02,0,3.4,37,1,1,0,660,0,0,0,0,230,0,-3.3,-4.1,0.5,0.1,1514.5,-448,16,-12.4,-7.8,-9.5,-8,-8.0,-7.3,-8.4,-9.1,-9.6,-9.2,-9.2,4,13,-6.8,-2.5,36,37.8,32.1,0,0,0,1,1,2,0,11,17,24,15,23,17,13,13,9,0,0,0,0,0,0,0,0,0
0.0,72,90.97,91.43,102.69,0,0,0,0.01,-165.7,0.13,0.24,0,2.1,12,1,1,0,660,0,0,0,0,230,0,-2.8,-3.4,0.5,0.1,1514.5,-448,16,-12.4,-7.8,-9.5,-8,-8.0,-7.3,-8.4,-9.1,-9.6,-9.2,-9.2,4,13,-6.8,-2.5,36,37.8,32.1,0,0,0,1,1,2,0,9,17,24,15,23,17,13,13,9,0,0,0,0,0,0,0,0,0
0.01,73,90.97,91.43,102.69,0,0,0,0.02,-157.8,-0.13,0.07,0,2.2,25,1,1,0,660,0,0,0,0,230,0,-2.9,-4.0,0.5,0.1,1514.5,-448,16,-12.4,-7.8,-9.5,-8,-8.0,-7.3,-8.4,-9.1,-9.6,-9.2,-9.2,4,13,-6.8,-2.5,36,37.8,32.1,0,0,0,1,1,2,0,12,17,24,15,23,17,13,13,9,0,0,0,0,0,0,0,0,0
0.0,72,90.97,91.43,102.69,0,0,0,0.01,143.1,0.02,-0.06,0,3.1,22,1,1,0,660,0,0,0,0,230,0,-2.6,-3.6,0.5,0.1,1514.5,-448,16,-12.4,-7.8,-9.5,-8,-8.0,-7.3,-8.4,-9.1,-9.6,-9.2,-9.2,4,12,-6.8,-2.5,36,37.8,32.1,0,0,0,1,1,2,0,10,17,24,15,23,17,12,12,9,0,0,0,0,0,0,0,0,0
0.0,74,90.97,91.43,102.69,0,0,0,0.0,-178.5,0.25,0.14,0,3.7,29,1,1,0,660,0,0,0,0,230,0,-3.3,-4.1,0.5,0.1,1514.5,-448,16,-12.4,-7.8,-9.5,-8,-8.1,-7.4,-8.4,-9.1,-9.6,-9.2,-9.2,4,13,-6.8,-2.6,36,37.8,32.1,0,0,0,1,1,2,0,15,17,24,15,23,17,13,13,9,0,0,0,0,0,0,0,0,0
0.0,73,90.97,91.43,102.69,0,0,0,0.01,-161.2,0.21,0.42,0,3.0,35,1,1,0,660,0,0,0,0,230,0,-2.7,-3.6,0.5,0.1,1514.5,-448,16,-12.4,-7.8,-9.5,-8,-8.0,-7.3,-8.4,-9.1,-9.6,-9.2,-9.2,4,13,-6.8,-2.5,36,37.8,32.1,0,0,0,1,1,2,0,11,17,24,15,23,17,13,13,9,0,0,0,0,0,0,0,0,0
0.0,73,90.97,91.43,102.69,0,0,0,0.01,-170.5,-0.04,0.31,0,2.3,33,1,1,0,660,0,0,0,0,230,0,-3.0,-3.5,0.5,0.1,1514.5,-448,16,-12.4,-7.8,-9.5,-8,-8.0,-7.3,-8.4,-9.1,-9.6,-9.2,-9.2,4,14,-6.8,-2.5,36,37.8,32.1,0,0,0,1,1,2,0,11,17,24,15,23,17,14,14,9,0,0,0,0,0,0,0,0,0
0.0,73,90.97,91.43,102.69,0,0,0,0.01,-123.8,0.14,-0.04,0,3.0,23,1,1,0,660,0,0,0,0,230,0,-3.3,-4.2,0.5,0.1,1514.5,-448,16,-12.4,-7.8,-9.5,-8,-8.1,-7.3,-8.4,-9.1,-9.6,-9.2,-9.2,4,13,-6.8,-2.5,36,37.8,32.1,0,0,0,1,1,2,0,14,17,24,15,23,17,13,13,9,0,0,0,0,0,0,0,0,0
0.0,73,90.97,91.43,102.69,0,0,0,0.01,-161.9,0.02,0.35,0,1.9,32,1,1,0,660,0,0,0,0,230,0,-3.2,-4.1,0.5,0.1,1514.5,-448,16,-12.4,-7.8,-9.5,-8,-8.0,-7.3,-8.4,-9.1,-9.6,-9.2,-9.2,4,13,-6.8,-2.5,36,37.8,32.1,0,0,0,1,1,2,0,12,17,24,15,23,17,13,13,9,0,0,0,0,0,0,0,0,0
