轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.58,76,0.24,0.19,0.19,13,15,14,14.84,-3.4,0.16,0.19,205.7,7.8,44,1,3,789,710,971,-5,1022,14.7,929.1,658,30.3,30.4,1.4,2.8,1747.2,0,16.35,6.6,34.4,29.7,33.5,31.2,31.3,30.9,29.1,28.6,44.3,44.3,24,32,14.8,21.3,34,34,35,0,0,0,6,6,4,0,20,21,20,37,47,40,32,32,33,44.79,44.8,44.83,62,530,5.6,0,0,0
13.01,78,0.24,0.19,0.19,12,15,11,13.2,-4.3,0.16,0.11,206.3,6.9,48,1,3,560,709,689,-6,710,13.16,717.2,518,31.6,31.5,1.4,2.8,1596.8,0,15.33,6.6,34.5,30.0,33.6,31.4,31.3,31.2,29.3,28.7,44.3,44.3,24,31,14.8,21.3,35,34,35,0,0,0,6,6,4,0,20,21,20,37,47,40,31,31,33,44.79,44.8,44.83,61,520,5.5,0,0,0
13.8,300,0.24,0.2,0.19,13,15,12,14.01,-6.1,0.12,0.12,205.7,7.4,48,1,3,670,708,824,-2,848,13.96,907.8,584,28.1,28.4,1.3,2.8,1778.2,0,16.4,6.6,33.9,29.2,32.8,30.7,30.8,30.1,28.5,27.8,44.0,44.0,24,32,14.8,21.3,32,32,35,0,0,0,6,6,4,0,20,21,20,37,47,39,32,32,33,44.79,44.8,44.83,61,530,5.6,0,0,0
12.59,148,0.24,0.19,0.19,12,15,11,12.93,-2.3,0.05,0.12,206.3,7.6,44,1,3,533,708,655,-4,685,12.91,709.9,506,28.9,29.2,1.4,2.8,1329.9,0,15.7,6.6,34.5,29.8,33.4,31.2,31.4,31.0,29.2,28.6,44.3,44.3,24,31,14.8,21.3,32,31,35,0,0,0,6,6,4,0,20,21,20,37,47,40,31,31,33,44.79,44.79,44.83,61,530,5.5,0,0,0
13.87,68,0.24,0.19,0.19,13,15,14,14.51,-4.5,0.08,0.14,205.7,7.2,47,1,3,733,709,902,8,931,14.38,901.8,620,32.4,32.3,1.4,2.8,1168.2,0,15.33,6.6,34.5,30.1,33.4,31.3,31.4,30.9,29.3,28.7,44.4,44.4,23,31,14.8,21.3,36,36,35,0,0,0,6,6,4,0,20,21,20,37,47,40,31,31,33,44.79,44.8,44.83,61,540,5.5,0,0,0
13.18,270,0.25,0.21,0.21,12,15,13,13.63,3.3,0.11,0.14,205.9,7.4,39,1,3,617,708,758,12,786,13.53,777.8,546,32.5,32.5,1.4,2.8,1830.9,0,16.48,6.6,34.5,29.8,33.4,31.2,31.3,30.9,29.0,28.3,44.1,44.2,24,31,14.8,21.3,37,36,35,0,0,0,6,6,4,0,20,21,20,37,47,40,31,31,33,44.79,44.8,44.83,61,530,5.5,0,0,0
13.81,18,0.24,0.2,0.19,13,16,12,14.0,4.9,0.05,0.11,206.0,7.0,44,1,3,660,707,810,9,839,13.9,903.4,583,28.9,29.1,1.3,2.8,1664.7,0,16.23,6.6,33.9,29.2,32.9,30.7,30.8,30.2,28.5,27.9,44.0,44.1,23,32,14.8,21.3,33,32,35,0,0,0,6,6,4,0,20,21,20,37,46,39,32,32,33,44.79,44.8,44.83,61,520,5.6,0,0,0
12.55,74,0.24,0.19,0.19,12,15,12,12.92,3.0,0.12,0.14,206.2,5.9,43,1,3,528,707,648,-3,664,12.87,693.2,501,29.1,29.0,1.3,2.8,1329.9,0,15.7,6.6,34.5,29.9,33.5,31.2,31.3,31.0,29.2,28.6,44.3,44.3,24,31,14.8,21.3,32,32,35,0,0,0,6,6,4,0,20,21,20,37,47,40,31,31,33,44.79,44.8,44.83,61,530,5.5,0,0,0
14.17,88,0.24,0.2,0.2,12,16,14,14.56,-1.0,0.11,0.14,206.3,7.0,41,1,3,733,708,900,0,931,14.35,903.1,616,31.6,31.8,1.4,2.8,1876.4,0,16.54,6.6,34.4,29.8,33.2,31.1,31.1,30.8,28.7,28.1,44.1,44.2,25,31,14.8,21.3,36,35,35,0,0,0,6,6,4,0,20,21,20,37,47,39,31,31,33,44.79,44.8,44.83,61,530,5.5,0,0,0
12.97,110,0.24,0.2,0.2,12,14,13,13.25,-3.0,0.09,0.16,205.9,7.3,47,1,3,556,708,683,-8,716,13.07,731.8,514,33.5,33.5,1.3,2.8,1378.3,0,15.78,6.6,34.6,30.0,33.6,31.4,31.4,31.2,29.4,28.8,44.4,44.4,23,31,14.8,21.3,37,36,35,0,0,0,6,6,4,0,20,21,20,37,47,40,31,31,33,44.79,44.8,44.83,61,520,5.6,0,0,0
