轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.69,64.0,0.25,0.2,0.21,11.6,12.0,12.4,11.99,5.3,0.14,0.19,207.8,6.5,254.0,1.0,3.0,426.0,694.0,513.0,-2.0,541.0,12.06,599.3,416.0,28.6,30.0,0.0,2.5,2180.0,0.0,17.0,-5.7,23.3,19.7,24.6,20.2,19.9,20.0,19.3,20.6,47.0,46.8,16.0,24.0,6.1,11.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.81,44.88,44.86,48.0,370.0,4.2,0.0,0.0,0.0
12.44,64.0,0.24,0.2,0.18,11.8,12.3,11.8,12.63,6.2,0.12,0.16,208.0,7.6,252.0,1.0,3.0,523.0,696.0,631.0,-3.0,656.0,12.84,686.0,475.0,30.2,29.9,0.0,2.5,2180.0,0.0,17.0,-5.8,23.5,19.8,24.7,20.4,20.1,20.3,19.4,20.7,46.9,46.6,15.0,24.0,6.0,11.6,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.81,44.88,44.85,48.0,370.0,4.3,0.0,0.0,0.0
12.09,64.0,0.25,0.2,0.21,11.4,12.2,12.5,12.31,-4.2,0.09,0.14,207.9,4.6,255.0,1.0,3.0,474.0,695.0,572.0,3.0,603.0,12.44,656.4,448.0,29.1,28.6,0.0,2.5,2180.0,0.0,17.0,-5.7,23.3,19.5,24.5,20.2,19.9,19.9,19.3,20.6,47.0,46.7,14.0,24.0,6.1,11.6,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.85,48.0,360.0,4.3,0.0,0.0,0.0
12.41,64.0,0.24,0.18,0.19,11.6,12.8,12.7,12.69,9.5,0.16,0.14,207.8,6.3,252.0,1.0,3.0,516.0,695.0,623.0,4.0,654.0,12.78,689.3,476.0,31.1,30.8,0.0,2.5,2180.0,0.0,17.0,-5.8,23.6,19.8,24.7,20.4,20.3,20.1,19.5,20.7,46.9,46.7,15.0,24.0,6.0,11.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,370.0,4.3,0.0,0.0,0.0
12.69,64.0,0.25,0.2,0.21,11.4,12.6,12.0,12.93,-2.2,0.11,0.11,208.0,7.2,257.0,1.0,3.0,554.0,695.0,668.0,-2.0,697.0,13.05,721.3,494.0,32.7,32.9,0.0,2.5,2180.0,0.0,17.0,-5.8,23.4,19.7,24.6,20.3,19.9,20.2,19.3,20.6,46.9,46.7,16.0,24.0,6.0,11.6,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,360.0,4.3,0.0,0.0,0.0
12.45,64.0,0.24,0.18,0.19,11.6,12.5,12.9,12.7,11.3,0.09,0.16,207.8,6.1,252.0,1.0,3.0,523.0,695.0,631.0,3.0,663.0,12.85,695.7,474.0,31.1,30.9,0.0,2.5,2180.0,0.0,17.0,-5.8,23.6,19.8,24.7,20.4,20.2,20.2,19.5,20.7,46.9,46.7,15.0,24.0,6.0,11.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,370.0,4.3,0.0,0.0,0.0
11.66,64.0,0.25,0.2,0.21,11.6,12.0,12.6,11.93,-1.7,0.09,0.13,208.2,6.7,258.0,1.0,3.0,419.0,695.0,505.0,-5.0,535.0,11.99,603.8,413.0,32.4,31.9,0.0,2.5,2180.0,0.0,17.0,-5.8,23.4,19.6,24.6,20.3,20.0,20.1,19.3,20.6,47.0,46.6,15.0,24.0,6.1,11.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,370.0,4.2,0.0,0.0,0.0
11.41,64.0,0.25,0.2,0.21,11.6,12.0,12.0,11.87,-6.3,0.16,0.11,207.8,5.8,257.0,1.0,3.0,421.0,695.0,508.0,2.0,536.0,12.01,594.1,414.0,32.1,31.6,0.0,2.5,2180.0,0.0,17.0,-5.8,23.4,19.8,24.7,20.4,20.0,20.4,19.3,20.6,47.0,46.7,16.0,24.0,6.0,11.6,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.89,44.85,48.0,360.0,4.2,0.0,0.0,0.0
12.54,64.0,0.24,0.18,0.19,11.8,12.6,12.4,12.84,4.3,0.14,0.1,208.1,6.0,252.0,1.0,3.0,565.0,696.0,683.0,-4.0,714.0,13.12,727.9,504.0,32.4,32.1,0.0,2.5,2180.0,0.0,17.0,-5.8,23.6,19.9,24.8,20.4,20.1,20.4,19.5,20.7,46.9,46.6,15.0,24.0,6.0,11.6,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,360.0,4.3,0.0,0.0,0.0
11.98,64.0,0.25,0.2,0.21,11.6,12.0,12.7,12.24,9.3,0.11,0.14,207.7,6.9,252.0,1.0,3.0,457.0,694.0,551.0,1.0,577.0,12.3,625.7,439.0,29.3,29.3,0.0,2.5,2180.0,0.0,17.0,-5.7,23.3,19.7,24.5,20.2,19.9,19.9,19.2,20.5,46.9,46.6,14.0,24.0,6.0,11.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.81,44.88,44.85,48.0,360.0,4.2,0.0,0.0,0.0
13.4,64.0,0.24,0.18,0.19,12.2,12.8,12.8,13.65,-6.4,0.14,0.16,208.0,6.7,256.0,1.0,3.0,657.0,696.0,794.0,-3.0,817.0,13.78,804.8,555.0,30.8,30.6,0.0,2.5,2180.0,0.0,17.0,-5.8,23.6,19.8,24.8,20.4,20.1,20.2,19.5,20.7,46.9,46.7,15.0,24.0,6.0,11.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.85,48.0,370.0,4.3,0.0,0.0,0.0
13.31,64.0,0.24,0.2,0.18,12.2,12.8,12.0,13.53,-4.1,0.05,0.14,207.7,6.6,257.0,1.0,3.0,634.0,696.0,766.0,-2.0,802.0,13.68,785.2,546.0,28.7,28.8,0.0,2.5,2180.0,0.0,17.0,-5.8,23.4,19.8,24.5,20.3,20.1,20.1,19.4,20.6,47.0,46.7,15.0,24.0,6.0,11.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.81,44.88,44.86,48.0,370.0,4.3,0.0,0.0,0.0
12.61,64.0,0.24,0.18,0.19,11.8,12.5,12.9,13.01,7.2,0.03,0.14,207.6,6.0,252.0,1.0,3.0,547.0,697.0,662.0,-3.0,685.0,13.05,722.3,490.0,32.5,32.0,0.0,2.5,2180.0,0.0,17.0,-5.8,23.5,19.8,24.8,20.4,20.1,20.4,19.5,20.8,46.9,46.6,15.0,24.0,6.0,11.6,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,370.0,4.3,0.0,0.0,0.0
12.59,64.0,0.25,0.2,0.2,11.8,12.2,12.1,12.81,-3.3,0.1,0.14,207.9,5.8,257.0,1.0,3.0,540.0,696.0,652.0,-3.0,678.0,12.96,709.3,486.0,32.1,33.0,0.0,2.5,2180.0,0.0,17.0,-5.8,23.4,19.6,24.5,20.3,20.0,20.0,19.3,20.6,46.9,46.7,15.0,24.0,6.0,11.6,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.89,44.86,48.0,370.0,4.3,0.0,0.0,0.0
11.6,64.0,0.25,0.2,0.21,11.2,12.0,11.8,11.79,5.3,0.13,0.1,207.9,6.4,253.0,1.0,3.0,418.0,694.0,504.0,-3.0,526.0,11.95,595.4,413.0,29.2,30.2,0.0,2.5,2180.0,0.0,17.0,-5.7,23.3,19.5,24.5,20.2,19.9,20.0,19.3,20.6,47.0,46.8,16.0,24.0,6.1,11.6,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.81,44.88,44.85,48.0,360.0,4.2,0.0,0.0,0.0
11.64,64.0,0.25,0.2,0.21,11.4,12.3,12.5,11.87,8.3,0.07,0.13,208.3,6.4,255.0,1.0,3.0,426.0,694.0,514.0,-2.0,543.0,11.99,600.1,416.0,30.4,31.9,0.0,2.5,2180.0,0.0,17.0,-5.7,23.3,19.7,24.6,20.3,19.9,20.3,19.3,20.6,47.0,46.8,15.0,24.0,6.1,11.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.85,48.0,370.0,4.2,0.0,0.0,0.0
11.6,64.0,0.25,0.2,0.21,11.2,12.2,12.2,11.79,9.2,0.11,0.16,207.8,5.2,253.0,1.0,3.0,415.0,695.0,501.0,-1.0,525.0,11.95,595.3,406.0,29.4,30.6,0.0,2.5,2180.0,0.0,17.0,-5.7,23.3,19.5,24.5,20.2,19.9,20.0,19.3,20.6,47.0,46.8,16.0,24.0,6.1,11.6,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.81,44.88,44.86,47.0,370.0,4.3,0.0,0.0,0.0
12.53,64.0,0.25,0.2,0.21,11.4,12.4,13.1,13.07,9.8,0.04,0.13,207.7,6.9,252.0,1.0,3.0,554.0,696.0,669.0,-2.0,699.0,13.13,715.2,495.0,28.7,30.1,0.0,2.5,2180.0,0.0,17.0,-5.8,23.4,19.7,24.6,20.3,20.1,20.0,19.4,20.6,46.9,46.7,15.0,24.0,6.0,11.6,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,370.0,4.2,0.0,0.0,0.0
13.08,64.0,0.25,0.2,0.21,11.7,12.4,13.2,13.26,6.5,0.08,0.2,208.0,6.9,255.0,1.0,3.0,591.0,696.0,714.0,-2.0,745.0,13.4,745.3,517.0,32.9,32.4,0.0,2.5,2180.0,0.0,17.0,-5.8,23.4,19.7,24.5,20.3,20.0,20.1,19.3,20.6,47.0,46.6,15.0,24.0,6.1,11.6,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.85,48.0,370.0,4.3,0.0,0.0,0.0
13.55,64.0,0.24,0.2,0.2,12.4,12.5,13.1,13.78,-2.6,0.04,0.19,208.1,6.2,254.0,1.0,3.0,662.0,697.0,801.0,-2.0,833.0,13.93,801.5,555.0,30.6,30.2,0.0,2.5,2180.0,0.0,17.0,-5.8,23.6,19.9,24.8,20.4,20.1,20.3,19.5,20.7,46.9,46.7,16.0,24.0,6.0,11.6,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.81,44.88,44.86,48.0,360.0,4.3,0.0,0.0,0.0
12.21,64.0,0.25,0.2,0.21,11.4,12.2,12.7,12.43,1.5,0.12,0.14,208.2,5.3,253.0,1.0,3.0,495.0,695.0,597.0,2.0,622.0,12.58,664.5,457.0,28.8,28.7,0.0,2.5,2180.0,0.0,17.0,-5.7,23.3,19.5,24.3,20.1,19.9,20.0,19.3,20.6,46.9,46.7,16.0,24.0,6.1,11.6,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.81,44.88,44.85,48.0,360.0,4.2,0.0,0.0,0.0
11.65,64.0,0.25,0.2,0.21,11.4,12.2,11.6,11.83,-6.2,0.06,0.14,207.7,6.1,258.0,1.0,3.0,424.0,695.0,511.0,0.0,532.0,11.95,602.0,417.0,32.3,31.8,0.0,2.5,2180.0,0.0,17.0,-5.8,23.4,19.7,24.7,20.4,20.0,20.2,19.4,20.6,47.0,46.7,15.0,24.0,6.0,11.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.81,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
13.04,64.0,0.25,0.2,0.21,12.1,12.2,12.7,13.25,11.5,0.13,0.13,207.9,6.8,249.0,1.0,3.0,599.0,696.0,724.0,-2.0,757.0,13.41,760.7,522.0,31.1,30.7,0.0,2.6,2180.0,0.0,17.0,-5.8,23.4,19.7,24.7,20.3,19.9,20.1,19.3,20.6,46.9,46.8,14.0,24.0,6.0,11.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.81,44.88,44.86,47.0,360.0,4.3,0.0,0.0,0.0
13.53,64.0,0.26,0.18,0.19,14.5,14.7,14.8,13.75,-0.6,0.04,0.18,208.2,9.0,255.0,1.0,3.0,676.0,697.0,817.0,-4.0,850.0,13.95,817.9,564.0,30.8,30.4,0.0,2.5,2180.0,0.0,17.0,-5.8,23.6,19.8,24.8,20.4,20.2,20.2,19.5,20.7,46.9,46.7,15.0,24.0,6.0,11.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,370.0,4.3,0.0,0.0,0.0
13.18,64.0,0.25,0.2,0.21,11.4,13.1,12.7,13.46,-5.7,0.11,0.13,208.1,5.3,257.0,1.0,3.0,619.0,696.0,747.0,2.0,791.0,13.6,781.4,534.0,33.2,32.8,0.0,2.5,2180.0,0.0,17.0,-5.8,23.4,19.7,24.4,20.3,20.0,19.9,19.3,20.6,46.9,46.6,15.0,24.0,6.0,11.6,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.81,44.88,44.85,48.0,370.0,4.2,0.0,0.0,0.0
12.67,64.0,0.24,0.2,0.18,11.8,12.4,12.6,12.86,13.2,0.06,0.14,207.9,5.8,252.0,1.0,3.0,548.0,696.0,662.0,-5.0,694.0,13.03,716.6,493.0,29.9,29.7,0.0,2.5,2180.0,0.0,17.0,-5.8,23.5,19.6,24.6,20.4,20.1,20.4,19.4,20.6,46.9,46.6,15.0,24.0,6.0,11.6,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.81,44.88,44.86,48.0,370.0,4.3,0.0,0.0,0.0
13.66,64.0,0.24,0.2,0.2,12.4,12.5,13.4,13.86,-2.2,0.08,0.14,207.9,8.0,255.0,1.0,3.0,681.0,697.0,823.0,2.0,858.0,14.01,822.2,566.0,30.6,30.2,0.0,2.5,2180.0,0.0,17.0,-5.8,23.6,19.8,24.8,20.4,20.2,20.2,19.5,20.7,46.9,46.7,15.0,24.0,6.0,11.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,370.0,4.3,0.0,0.0,0.0
12.88,64.0,0.25,0.2,0.21,11.8,12.8,11.7,13.07,9.8,0.0,0.1,207.6,6.5,248.0,1.0,3.0,578.0,696.0,698.0,-3.0,732.0,13.31,740.1,511.0,31.2,30.9,0.0,2.5,2180.0,0.0,17.0,-5.8,23.4,19.6,24.6,20.3,20.0,20.1,19.3,20.6,47.0,46.8,16.0,24.0,6.0,11.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.85,48.0,370.0,4.2,0.0,0.0,0.0
12.11,64.0,0.24,0.18,0.19,11.9,12.7,12.8,12.74,7.9,0.11,0.19,208.1,6.4,252.0,1.0,3.0,530.0,696.0,640.0,-5.0,660.0,12.82,694.1,480.0,32.7,32.3,0.0,2.5,2180.0,0.0,17.0,-5.8,23.6,19.7,24.8,20.4,20.2,20.2,19.5,20.8,46.9,46.6,16.0,24.0,6.0,11.6,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.81,44.88,44.85,48.0,360.0,4.3,0.0,0.0,0.0
11.68,64.0,0.25,0.2,0.21,11.4,12.1,11.9,11.88,2.9,0.05,0.12,208.1,6.4,257.0,1.0,3.0,425.0,695.0,513.0,-3.0,535.0,11.97,603.0,417.0,32.4,31.8,0.0,2.5,2180.0,0.0,17.0,-5.8,23.4,19.8,24.6,20.3,20.0,20.1,19.3,20.6,47.0,46.7,15.0,24.0,6.0,11.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.81,44.88,44.86,47.0,360.0,4.2,0.0,0.0,0.0
12.36,64.0,0.24,0.18,0.19,11.4,12.4,12.1,12.56,8.0,0.16,0.14,207.8,6.5,252.0,1.0,3.0,513.0,695.0,619.0,0.0,642.0,12.79,681.3,469.0,31.1,30.9,0.0,2.5,2180.0,0.0,17.0,-5.8,23.6,19.9,24.7,20.4,20.3,20.0,19.5,20.7,46.9,46.7,15.0,24.0,6.0,11.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,24.0,24.0,22.0,44.82,44.88,44.85,48.0,370.0,4.2,0.0,0.0,0.0
