轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.41,64,85.98,85.98,85.98,10,13,11,0.37,-2.2,0.08,0.13,209.3,3.0,224,1,2,0,699,0,2,0,0.01,0,0,31.3,31.1,1.5,2.9,2067.6,0,16.83,16.4,48.9,45.2,49.2,44.0,42.9,44.0,45.2,43.1,54.3,54.0,28,36,24.2,29.6,31,32,35,0,0,0,1,4,4,0,22,23,23,40,46,42,36,36,34,44.78,44.8,44.82,62,520,5.7,0,0,0
0.08,64,85.98,85.98,85.98,11,12,10,0.28,-10.3,0.09,0.12,209.1,5.3,217,1,2,0,694,0,1,0,0.01,0,0,32.7,32.4,1.5,2.9,2067.6,0,16.83,16.3,49.7,46.1,50.1,44.8,43.8,44.9,46.1,43.8,54.6,54.4,27,35,24.2,29.5,32,33,35,0,0,0,1,4,4,0,22,23,23,40,46,42,35,35,34,44.78,44.81,44.82,62,520,5.6,0,0,0
0.14,64,85.98,85.98,85.98,10,13,12,0.19,-8.9,0.09,0.14,209.3,7.8,223,1,2,0,693,0,1,0,0.01,0,0,32.9,32.5,1.5,2.9,2067.6,0,16.83,16.3,50.2,46.5,50.4,45.4,44.2,45.4,46.7,44.0,54.8,54.6,28,36,24.0,29.5,33,33,35,0,0,0,1,4,4,0,23,23,23,40,46,42,36,36,34,44.78,44.8,44.82,61,520,5.7,0,0,0
-0.09,64,85.98,85.98,85.98,11,13,10,0.19,1.4,0.09,0.08,209.3,8.1,218,1,2,0,695,0,1,0,0.01,0,0,33.0,32.6,1.4,2.9,2067.6,0,16.83,16.3,50.0,46.2,50.3,45.1,44.0,45.1,46.3,43.9,54.7,54.5,28,35,24.0,29.5,33,33,35,0,0,0,1,4,4,0,22,23,23,40,46,42,35,35,34,44.78,44.81,44.82,62,520,5.7,0,0,0
0.32,64,85.98,85.98,85.98,12,10,12,0.29,-3.7,0.08,0.14,210.2,10.2,239,1,2,0,696,0,2,0,0.01,0,0,31.0,30.6,1.5,2.9,2067.6,0,16.83,16.4,48.3,44.8,48.8,43.4,42.3,43.6,44.8,42.6,54.0,53.8,27,36,24.2,29.7,31,31,35,0,0,0,1,4,4,0,22,23,23,40,46,42,36,36,34,44.78,44.8,44.83,63,510,5.6,0,0,0
0.31,64,85.98,85.98,85.98,11,12,12,0.43,-5.5,0.08,0.19,209.3,8.9,221,1,2,0,695,0,2,0,0.01,0,0,31.5,31.1,1.4,2.9,2067.6,0,16.83,16.4,49.0,45.4,49.3,44.1,43.1,44.2,45.3,43.1,54.3,54.1,28,36,24.2,29.5,32,32,35,0,0,0,1,4,4,0,22,23,23,40,46,42,36,36,34,44.78,44.81,44.82,63,510,5.7,0,0,0
0.25,64,85.98,85.98,85.98,11,10,12,0.17,-2.1,0.08,0.14,209.4,7.3,231,1,2,0,697,0,1,0,0.01,0,0,30.7,30.3,1.4,2.9,2067.6,0,16.83,16.6,48.2,44.7,48.6,43.2,42.2,43.3,44.6,42.4,53.9,53.7,27,36,24.3,29.7,31,31,34,0,0,0,1,4,4,0,22,23,23,40,46,42,36,36,34,44.78,44.8,44.82,63,520,5.8,0,0,0
-0.15,64,85.98,85.98,85.98,11,12,10,0.18,-20.5,0.07,0.14,209.1,7.7,224,1,2,0,694,0,1,0,0.01,0,0,32.5,32.1,1.5,2.9,2067.6,0,16.83,16.3,49.7,46.0,50.0,44.8,43.8,44.9,46.1,43.7,54.6,54.4,27,35,24.2,29.5,32,33,35,0,0,0,1,4,4,0,22,23,23,40,46,42,35,35,34,44.78,44.8,44.82,63,520,5.6,0,0,0
0.16,64,85.98,85.98,85.98,12,10,11,0.31,6.0,0.09,0.19,209.3,2.7,214,1,2,0,694,0,1,0,0.01,0,0,31.8,31.5,1.4,2.9,2067.6,0,16.83,16.3,49.1,45.5,49.5,44.3,43.1,44.3,45.5,43.1,54.4,54.1,28,36,24.2,29.5,32,32,35,0,0,0,1,4,4,0,22,23,23,40,45,42,36,36,34,44.79,44.8,44.82,63,510,5.7,0,0,0
0.09,64,85.98,85.98,85.98,12,12,11,0.31,-24.3,0.11,0.14,209.3,7.7,224,1,2,0,697,0,1,0,0.01,0,0,31.4,31.1,1.4,2.9,2067.6,0,16.83,16.4,48.6,45.1,49.0,43.8,42.7,43.9,45.0,42.9,54.1,53.9,27,35,24.2,29.7,31,31,34,0,0,0,1,4,4,0,22,23,23,40,46,42,35,35,34,44.78,44.8,44.82,62,520,5.6,0,0,0
