轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
3.42,64,15.02,15.02,15.02,10,10,10,3.55,-6.2,0.08,0.16,208.1,2.7,16,1,3,1,703,0,2,0,3.46,0.0,0,30.5,30.0,1.4,2.8,323.4,0,9.99,1.6,22.3,19.3,22.6,20.6,20.9,20.6,19.7,21.4,47.6,47.3,23,31,16.8,22.8,30,32,24,0,0,0,5,5,4,0,21,21,21,36,41,37,31,31,32,44.79,44.81,44.83,57,470,5.1,0,0,0
3.16,64,15.02,15.02,15.02,10,10,10,3.29,-0.1,0.09,0.11,208.1,1.9,13,1,3,0,703,0,-1,0,3.22,0.0,0,30.4,29.7,1.4,2.9,323.4,0,9.99,1.6,22.3,19.3,22.6,20.7,20.9,20.6,19.7,21.4,47.7,47.3,24,31,16.8,22.8,30,32,24,0,0,0,5,5,4,0,21,21,21,36,42,37,31,31,32,44.79,44.8,44.83,57,460,5.2,0,0,0
6.72,64,0.26,0.25,0.24,11,10,10,7.06,6.1,0.08,0.14,208.0,2.4,5,1,3,1,704,-1,-2,-1,7.0,22.3,0,31.0,30.4,1.4,2.8,323.4,0,9.99,1.6,22.2,19.1,22.6,20.6,20.9,20.5,19.7,21.4,47.6,47.2,23,31,16.8,22.8,31,32,24,0,0,0,6,6,4,0,21,21,21,36,41,37,31,31,32,44.79,44.8,44.83,59,470,5.1,0,0,0
6.45,64,0.26,0.25,0.24,10,10,10,6.58,15.4,0.05,0.16,207.9,2.5,4,1,3,2,703,0,2,-5,6.57,23.1,0,30.8,30.2,1.4,2.8,323.4,0,9.99,1.6,22.2,19.2,22.6,20.6,20.8,20.7,19.7,21.4,47.6,47.2,24,31,16.8,22.8,31,32,24,0,0,0,6,6,4,0,21,21,21,36,41,37,31,31,32,44.79,44.81,44.83,58,470,5.2,0,0,0
0.0,64,85.98,85.98,85.98,12,10,12,0.07,58.5,0.08,0.14,26.4,3.3,15,1,3,1,703,0,-2,0,0.01,0.0,0,32.6,32.0,1.4,2.8,2067.6,0,16.83,1.6,22.8,19.8,23.1,21.1,21.4,21.0,20.0,21.9,48.2,47.8,24,31,17.0,23.1,33,34,24,0,0,0,3,4,6,1,21,21,21,36,42,37,31,31,32,44.79,44.81,44.82,60,470,5.2,0,0,0
0.34,64,57.4,57.41,57.4,10,14,11,0.46,-18.7,0.08,0.16,207.6,3.3,22,1,3,0,703,0,0,0,0.01,0.0,0,29.5,29.3,1.4,2.8,323.4,0,9.99,1.6,22.5,19.5,22.9,20.9,21.1,20.8,19.8,21.8,48.0,47.6,24,31,17.0,22.8,29,31,24,0,0,0,5,5,4,0,21,21,21,36,41,37,31,31,32,44.79,44.81,44.83,58,480,5.2,0,0,0
3.59,64,11.39,11.46,11.44,12,13,14,3.67,1.6,0.12,0.11,208.0,3.0,13,1,3,0,703,0,-1,0,3.66,0.0,0,30.6,30.0,1.4,2.8,323.4,0,9.99,1.6,22.2,19.2,22.6,20.6,20.9,20.6,19.7,21.4,47.6,47.3,24,31,16.8,22.8,30,32,24,0,0,0,5,6,4,0,21,21,21,36,41,37,31,31,32,44.79,44.8,44.83,58,470,5.2,0,0,0
3.13,64,15.02,15.02,15.02,10,10,10,3.31,-4.3,0.09,0.13,208.1,2.4,15,1,3,1,703,0,-2,0,3.14,0.0,0,30.4,29.7,1.4,2.8,323.4,0,9.99,1.6,22.3,19.3,22.6,20.6,20.9,20.6,19.7,21.5,47.7,47.4,24,31,16.8,22.8,30,32,24,0,0,0,5,5,4,0,21,21,21,36,42,37,31,31,32,44.79,44.8,44.83,55,460,5.2,0,0,0
0.28,64,36.9,36.91,36.91,10,12,14,0.38,-18.9,0.09,0.12,207.2,2.9,26,1,3,0,704,0,-1,0,0.01,0.0,0,28.8,28.6,1.3,2.8,323.4,0,9.99,1.6,22.5,19.4,22.8,20.8,21.1,20.7,19.7,21.6,47.9,47.6,25,31,17.0,22.8,29,30,24,0,0,0,5,5,4,0,21,21,21,36,42,37,31,31,32,44.79,44.81,44.83,58,480,5.4,0,0,0
0.62,64,23.39,23.4,23.4,11,12,13,0.69,-20.0,0.09,0.14,207.5,2.5,25,1,3,1,703,0,-2,0,0.01,0.0,0,29.2,28.6,1.4,2.8,323.4,0,9.99,1.6,22.5,19.4,22.8,20.8,21.1,20.7,19.7,21.6,47.9,47.5,24,31,17.0,22.8,29,30,24,0,0,0,5,5,4,0,21,21,21,36,42,37,31,31,32,44.79,44.81,44.83,58,470,5.4,0,0,0
5.49,64,0.26,0.25,0.24,11,10,10,5.85,6.7,0.11,0.14,207.9,2.3,9,1,3,0,703,0,-1,0,5.71,0.0,0,30.9,30.2,1.4,2.8,323.4,0,9.99,1.6,22.2,19.2,22.6,20.6,20.8,20.6,19.7,21.4,47.6,47.3,24,31,16.8,22.8,30,32,24,0,0,0,5,6,4,0,21,21,21,36,41,37,31,31,32,44.79,44.8,44.82,58,460,5.2,0,0,0
1.89,64,15.02,15.02,15.02,10,10,10,1.99,2.8,0.08,0.06,209.5,1.8,21,1,3,0,703,0,0,0,1.87,0.0,0,29.8,29.3,1.4,2.8,323.4,0,9.99,1.6,22.3,19.3,22.7,20.8,20.9,20.6,19.7,21.5,47.7,47.4,24,31,16.8,22.8,30,31,24,0,0,0,5,5,4,0,21,21,21,36,41,37,31,31,32,44.79,44.8,44.83,55,480,5.1,0,0,0
