轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,72.0,0.25,0.27,0.27,12.3,10.4,11.0,7.46,6.6,0.19,0.16,209.0,3.0,228.0,1.0,3.0,56.0,694.0,68.0,3.0,77.0,7.52,135.6,94.0,32.8,31.9,0.0,2.5,2037.6,0.0,16.79,-7.0,1.3,0.4,2.8,0.8,1.0,1.2,1.0,1.6,32.6,32.3,7.0,16.0,0.4,4.6,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.82,44.9,44.88,39.0,260.0,3.2,0.0,0.0,0.0
7.12,72.0,0.25,0.27,0.27,10.7,10.5,11.6,7.42,-2.3,0.08,0.14,208.8,2.9,236.0,1.0,3.0,64.0,694.0,78.0,2.0,77.0,7.52,138.6,105.0,30.4,29.6,0.0,2.5,1787.5,0.0,16.41,-7.4,1.3,0.2,2.8,0.8,0.9,1.1,0.7,1.5,32.7,32.5,7.0,16.0,0.0,4.6,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.9,44.88,39.0,270.0,3.2,0.0,0.0,0.0
7.37,72.0,0.25,0.27,0.27,10.6,10.8,11.1,7.45,1.3,0.16,0.19,208.7,3.2,232.0,1.0,3.0,69.0,693.0,84.0,0.0,87.0,7.59,163.8,114.0,32.2,31.2,0.0,2.5,1927.1,0.0,16.62,-7.2,1.3,0.3,2.7,0.8,0.9,1.2,0.9,1.6,32.7,32.4,8.0,16.0,0.2,4.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.9,44.88,37.0,270.0,3.2,0.0,0.0,0.0
7.12,72.0,0.25,0.27,0.27,12.3,10.5,10.8,7.6,-6.9,0.08,0.16,208.8,3.8,239.0,1.0,3.0,62.0,694.0,76.0,-4.0,79.0,7.51,149.1,99.0,30.7,30.0,0.0,2.5,2180.0,0.0,17.0,-7.3,1.3,-0.1,2.8,0.8,1.0,1.0,0.8,1.5,32.7,32.4,8.0,16.0,0.0,4.6,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.91,44.88,39.0,270.0,3.2,0.0,0.0,0.0
7.35,72.0,0.25,0.27,0.27,10.6,11.5,10.6,7.48,2.5,0.07,0.12,209.0,2.8,235.0,1.0,3.0,63.0,694.0,77.0,1.0,87.0,7.59,143.3,102.0,30.8,30.1,0.0,2.5,2180.0,0.0,17.0,-7.3,1.3,-0.1,2.7,0.8,1.0,1.0,0.8,1.5,32.7,32.4,7.0,16.0,0.0,4.6,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.89,44.88,39.0,270.0,3.2,0.0,0.0,0.0
7.33,72.0,0.25,0.27,0.27,10.6,10.7,11.2,7.46,-0.2,0.14,0.21,208.9,3.0,232.0,1.0,3.0,73.0,694.0,89.0,-2.0,95.0,7.58,156.0,116.0,31.8,31.0,0.0,2.5,2180.0,0.0,17.0,-7.2,1.3,0.3,2.7,0.8,1.0,1.1,0.9,1.6,32.7,32.5,7.0,16.0,0.2,4.6,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.91,44.88,39.0,270.0,3.1,0.0,0.0,0.0
7.28,72.0,0.25,0.27,0.27,11.3,11.0,10.6,7.48,1.0,0.11,0.08,209.1,3.5,230.0,1.0,3.0,56.0,694.0,68.0,3.0,70.0,7.46,146.4,89.0,32.2,31.3,0.0,2.5,2180.0,0.0,17.0,-7.1,1.3,0.2,2.8,0.8,0.9,1.3,0.9,1.6,32.7,32.4,8.0,16.0,0.2,4.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.9,44.88,38.0,270.0,3.1,0.0,0.0,0.0
7.31,72.0,0.25,0.27,0.27,10.7,10.5,11.6,7.37,9.1,0.02,0.16,209.0,3.2,227.0,1.0,3.0,60.0,694.0,73.0,-3.0,70.0,7.5,133.0,93.0,32.7,31.7,0.0,2.5,2037.6,0.0,16.79,-7.0,1.3,0.2,2.7,0.7,1.0,1.0,1.0,1.6,32.6,32.4,7.0,16.0,0.3,4.6,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.9,44.88,37.0,270.0,3.2,0.0,0.0,0.0
7.3,72.0,0.25,0.27,0.27,12.0,10.6,10.8,7.49,-0.1,0.08,0.14,208.8,3.2,235.0,1.0,3.0,49.0,693.0,59.0,-1.0,62.0,7.55,142.6,78.0,31.4,30.7,0.0,2.5,2180.0,0.0,17.0,-7.2,1.3,0.3,2.8,0.8,1.0,1.1,0.8,1.5,32.7,32.4,6.0,16.0,0.1,4.6,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.9,44.88,38.0,280.0,3.2,0.0,0.0,0.0
7.11,72.0,0.25,0.27,0.27,11.9,10.8,10.7,7.54,-6.8,0.04,0.13,208.9,3.7,234.0,1.0,3.0,60.0,693.0,73.0,2.0,80.0,7.55,156.3,102.0,30.5,29.7,0.0,2.5,2180.0,0.0,17.0,-7.3,1.3,0.1,2.8,0.8,0.9,1.1,0.8,1.5,32.7,32.5,8.0,16.0,0.0,4.6,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.82,44.9,44.87,38.0,280.0,3.2,0.0,0.0,0.0
7.3,72.0,0.25,0.27,0.27,10.6,11.7,10.6,7.47,-1.7,0.08,0.13,209.2,3.0,236.0,1.0,3.0,51.0,694.0,63.0,-1.0,67.0,7.49,116.2,87.0,30.2,29.5,0.0,2.5,1787.5,0.0,16.41,-7.4,1.3,0.2,2.7,0.7,1.1,0.9,0.8,1.5,32.7,32.5,7.0,16.0,0.0,4.6,30.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.89,44.88,39.0,270.0,3.2,0.0,0.0,0.0
7.25,72.0,0.25,0.27,0.27,12.4,10.4,11.0,7.47,-0.6,0.09,0.21,209.2,3.2,230.0,1.0,3.0,49.0,693.0,59.0,-4.0,61.0,7.45,149.7,75.0,32.5,31.7,0.0,2.5,2121.9,0.0,16.91,-7.0,1.3,0.4,2.8,0.8,0.9,1.2,1.0,1.6,32.7,32.4,7.0,16.0,0.2,4.6,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.9,44.88,38.0,280.0,3.2,0.0,0.0,0.0
7.3,72.0,0.25,0.27,0.27,12.3,10.5,11.1,7.51,-5.3,0.09,0.14,208.9,3.4,232.0,1.0,3.0,71.0,694.0,86.0,4.0,90.0,7.51,164.6,105.0,31.8,31.1,0.0,2.5,1818.5,0.0,16.46,-7.2,1.3,0.2,2.8,0.8,0.9,1.2,0.9,1.6,32.7,32.4,8.0,16.0,0.2,4.6,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.9,44.88,38.0,270.0,3.2,0.0,0.0,0.0
7.33,72.0,0.25,0.27,0.27,10.6,11.7,10.6,7.48,-1.6,0.0,0.14,209.2,2.6,235.0,1.0,3.0,65.0,694.0,79.0,-2.0,78.0,7.51,140.6,98.0,30.5,29.8,0.0,2.5,2180.0,0.0,17.0,-7.3,1.3,-0.3,2.9,0.8,0.9,1.1,0.8,1.5,32.7,32.4,8.0,16.0,0.0,4.6,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.89,44.88,39.0,260.0,3.1,0.0,0.0,0.0
7.3,72.0,0.25,0.27,0.27,10.6,11.1,10.8,7.46,-1.3,0.14,0.13,209.2,3.0,235.0,1.0,3.0,58.0,694.0,71.0,-3.0,79.0,7.52,144.7,100.0,30.4,29.7,0.0,2.5,2180.0,0.0,17.0,-7.3,1.3,-0.1,2.8,0.8,0.9,1.1,0.8,1.5,32.8,32.5,6.0,16.0,0.0,4.6,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.91,44.87,39.0,270.0,3.2,0.0,0.0,0.0
7.32,72.0,0.25,0.27,0.27,10.6,11.6,10.6,7.48,-6.1,0.08,0.16,208.9,3.2,236.0,1.0,3.0,68.0,693.0,83.0,2.0,89.0,7.54,150.3,108.0,30.8,29.9,0.0,2.5,2180.0,0.0,17.0,-7.3,1.3,0.3,2.7,0.8,1.0,1.0,0.8,1.5,32.8,32.5,7.0,16.0,0.0,4.6,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,32.0,27.0,16.0,16.0,14.0,44.83,44.9,44.88,37.0,260.0,3.2,0.0,0.0,0.0
