轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.02,307.0,85.98,85.98,85.98,10.9,11.4,12.8,0.13,-49.8,0.09,0.14,208.7,1.3,271.0,1.0,1.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,29.1,29.2,0.0,2.6,232.0,0.0,8.94,20.7,30.5,27.5,30.7,29.4,29.9,29.0,28.1,28.2,42.4,42.4,37.0,47.0,25.8,31.2,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,33.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.8,44.82,69.0,610.0,6.9,0.0,0.0,0.0
0.0,307.0,85.98,85.98,85.98,11.1,11.3,12.6,0.14,-52.2,0.09,0.14,26.8,3.6,274.0,1.0,1.0,2.0,685.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.8,31.4,0.0,2.6,232.0,0.0,8.94,20.8,30.7,27.7,30.8,29.5,30.0,29.2,28.3,28.4,42.5,42.6,37.0,47.0,25.7,31.2,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,33.0,33.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,6.8,0.0,0.0,0.0
0.0,307.0,85.98,85.98,85.98,11.0,11.3,12.7,0.14,-35.6,0.09,0.13,27.1,2.7,269.0,1.0,1.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,32.4,31.9,0.0,2.7,232.0,0.0,8.94,20.8,30.7,27.6,30.8,29.5,30.0,29.2,28.3,28.3,42.5,42.6,37.0,47.0,25.7,31.2,32.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,33.0,33.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,610.0,6.9,0.0,0.0,0.0
0.01,307.0,85.98,85.98,85.98,11.1,11.2,12.3,0.09,-43.0,0.09,0.14,208.1,1.3,268.0,1.0,1.0,0.0,685.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.2,30.8,0.0,2.6,232.0,0.0,8.94,20.9,30.7,27.7,30.8,29.5,30.1,29.2,28.3,28.5,42.6,42.6,37.0,47.0,25.7,31.3,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,33.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.81,69.0,590.0,6.8,0.0,0.0,0.0
0.0,307.0,85.98,85.98,85.98,11.1,11.2,12.3,0.12,-54.1,0.09,0.14,28.4,2.6,275.0,1.0,1.0,1.0,684.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.1,31.6,0.0,2.6,232.0,0.0,8.94,20.8,30.7,27.7,30.8,29.5,30.0,29.3,28.3,28.4,42.5,42.6,36.0,47.0,25.7,31.3,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,33.0,33.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.82,70.0,600.0,6.7,0.0,0.0,0.0
0.01,307.0,85.98,85.98,85.98,11.2,11.1,12.3,0.1,-57.6,0.09,0.14,207.9,2.3,271.0,1.0,1.0,2.0,685.0,0.0,-4.0,0.0,0.01,0.0,0.0,31.1,30.8,0.0,2.7,232.0,0.0,8.94,20.9,30.7,27.7,30.8,29.5,30.0,29.3,28.3,28.5,42.6,42.6,37.0,47.0,25.7,31.3,31.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,33.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.8,44.82,70.0,600.0,6.8,0.0,0.0,0.0
0.01,307.0,85.98,85.98,85.98,11.0,11.4,12.8,0.11,-37.7,0.09,0.14,209.1,2.2,257.0,1.0,1.0,2.0,685.0,0.0,4.0,0.0,0.01,0.0,0.0,33.0,33.0,0.0,2.6,232.0,0.0,8.94,20.8,30.6,27.5,30.8,29.4,30.0,29.1,28.3,28.3,42.5,42.6,37.0,47.0,25.9,31.2,33.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,33.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.82,70.0,610.0,6.9,0.0,0.0,0.0
0.02,307.0,85.98,85.98,85.98,10.9,11.4,12.8,0.14,-50.4,0.09,0.14,208.7,1.4,271.0,1.0,1.0,2.0,685.0,0.0,4.0,0.0,0.01,0.0,0.0,29.4,29.5,0.0,2.6,232.0,0.0,8.94,20.7,30.5,27.5,30.7,29.4,29.9,29.0,28.1,28.3,42.4,42.4,37.0,47.0,25.8,31.2,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,33.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.8,44.82,70.0,610.0,6.9,0.0,0.0,0.0
0.0,307.0,85.98,85.98,85.98,11.0,11.4,12.8,0.15,-9.7,0.09,0.14,208.9,0.1,255.0,1.0,1.0,2.0,685.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.8,31.9,0.0,2.7,232.0,0.0,8.94,20.7,30.5,27.5,30.8,29.4,30.0,29.1,28.3,28.3,42.5,42.5,37.0,47.0,25.9,31.2,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,33.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.81,69.0,600.0,6.9,0.0,0.0,0.0
0.0,307.0,85.98,85.98,85.98,11.2,11.2,12.3,0.13,-55.7,0.08,0.14,208.1,1.5,270.0,1.0,1.0,2.0,685.0,0.0,4.0,0.0,0.01,0.0,0.0,30.4,30.0,0.0,2.6,232.0,0.0,8.94,20.9,30.8,27.7,31.0,29.5,30.1,29.2,28.3,28.5,42.6,42.6,37.0,47.0,25.7,31.2,30.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,33.0,34.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,600.0,6.8,0.0,0.0,0.0
