轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.75,208.0,0.25,0.21,0.21,11.4,11.4,14.0,11.06,1.2,0.05,0.13,205.5,5.9,223.0,1.0,3.0,345.0,716.0,429.0,-4.0,455.0,11.3,535.8,371.0,29.0,30.0,0.0,3.4,582.9,0.0,12.16,-3.8,16.3,13.1,17.4,14.4,14.6,14.2,13.6,15.1,44.0,43.9,17.0,27.0,6.7,12.8,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,38.0,36.0,27.0,27.0,24.0,44.81,44.88,44.85,51.0,380.0,5.1,0.0,0.0,0.0
11.26,208.0,0.24,0.19,0.2,11.3,12.1,14.4,11.36,-9.6,0.04,0.14,205.5,5.5,232.0,1.0,3.0,373.0,716.0,464.0,0.0,483.0,11.59,560.6,387.0,33.2,32.4,0.0,3.6,582.9,0.0,12.16,-3.8,16.2,13.1,17.3,14.3,14.6,14.2,13.5,15.0,44.0,43.8,16.0,27.0,6.8,12.8,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,38.0,36.0,27.0,27.0,24.0,44.81,44.88,44.85,51.0,390.0,5.1,0.0,0.0,0.0
10.71,208.0,0.24,0.19,0.2,12.3,11.5,15.4,10.95,2.9,0.09,0.14,205.7,5.0,224.0,1.0,3.0,321.0,716.0,399.0,-3.0,416.0,11.01,511.3,353.0,32.1,31.5,0.0,3.5,582.9,0.0,12.16,-3.8,16.3,12.9,17.4,14.4,14.7,14.1,13.6,15.1,44.0,43.9,16.0,27.0,6.7,12.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,38.0,36.0,27.0,27.0,24.0,44.81,44.89,44.85,51.0,390.0,5.1,0.0,0.0,0.0
11.15,208.0,0.25,0.19,0.19,12.0,12.0,15.6,11.38,-9.4,0.09,0.14,206.0,6.0,231.0,1.0,3.0,361.0,716.0,449.0,-4.0,472.0,11.48,548.3,379.0,28.9,28.3,0.0,3.5,582.9,0.0,12.16,-3.8,16.3,13.0,17.5,14.4,14.6,14.3,13.5,15.1,44.0,43.8,17.0,27.0,6.8,12.8,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,38.0,36.0,27.0,27.0,24.0,44.81,44.87,44.85,51.0,390.0,5.1,0.0,0.0,0.0
11.18,208.0,0.25,0.2,0.2,11.7,11.4,14.5,11.33,-0.3,0.09,0.14,205.8,5.5,228.0,1.0,3.0,363.0,716.0,452.0,-5.0,480.0,11.55,553.0,381.0,30.9,30.2,0.0,3.5,582.9,0.0,12.16,-3.8,16.3,13.0,17.4,14.4,14.6,14.1,13.6,15.1,44.0,43.9,16.0,27.0,6.8,12.8,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,38.0,36.0,27.0,27.0,24.0,44.81,44.88,44.85,51.0,390.0,5.1,0.0,0.0,0.0
11.28,208.0,0.24,0.19,0.2,11.4,11.6,14.2,11.51,-6.1,0.13,0.14,205.7,5.6,229.0,1.0,3.0,373.0,713.0,462.0,-4.0,486.0,11.62,563.5,392.0,32.1,31.6,0.0,3.5,547.4,0.0,11.91,-3.9,16.2,13.0,17.4,14.3,14.6,14.1,13.5,15.0,44.0,43.8,17.0,27.0,6.8,12.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,38.0,36.0,27.0,27.0,24.0,44.81,44.87,44.85,50.0,390.0,5.1,0.0,0.0,0.0
10.97,208.0,0.25,0.2,0.2,12.2,11.6,15.0,11.45,0.6,0.11,0.14,205.8,5.4,228.0,1.0,3.0,363.0,716.0,452.0,-1.0,471.0,11.48,551.0,380.0,30.8,30.2,0.0,3.5,582.9,0.0,12.16,-3.8,16.3,13.0,17.3,14.4,14.7,14.0,13.6,15.1,44.0,43.9,17.0,27.0,6.8,12.8,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,38.0,36.0,27.0,27.0,24.0,44.81,44.88,44.85,51.0,390.0,5.1,0.0,0.0,0.0
11.02,208.0,0.24,0.21,0.21,11.8,11.6,14.2,11.21,4.8,0.03,0.14,205.4,5.4,224.0,1.0,3.0,354.0,716.0,440.0,4.0,455.0,11.36,540.9,374.0,32.8,32.2,0.0,3.5,582.9,0.0,12.16,-3.8,16.3,12.9,17.4,14.4,14.6,14.1,13.6,15.1,44.0,43.8,16.0,27.0,6.7,12.8,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,38.0,36.0,27.0,27.0,24.0,44.81,44.88,44.85,51.0,390.0,5.1,0.0,0.0,0.0
11.37,208.0,0.24,0.18,0.19,12.2,11.9,15.6,11.69,-3.1,0.16,0.14,206.0,5.5,233.0,1.0,3.0,381.0,716.0,475.0,0.0,491.0,11.69,572.3,393.0,30.9,32.5,0.0,3.5,582.9,0.0,12.16,-3.8,16.2,12.9,17.4,14.4,14.7,14.1,13.5,15.0,44.0,43.8,16.0,27.0,6.8,12.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,38.0,36.0,27.0,27.0,24.0,44.81,44.87,44.85,51.0,390.0,5.1,0.0,0.0,0.0
10.9,208.0,0.25,0.21,0.21,12.2,11.4,14.7,11.15,-4.8,0.14,0.14,205.7,5.0,224.0,1.0,3.0,339.0,715.0,421.0,4.0,446.0,11.28,529.8,364.0,33.0,32.4,0.0,3.5,582.9,0.0,12.16,-3.8,16.3,13.0,17.4,14.4,14.6,14.3,13.6,15.1,44.0,43.9,17.0,27.0,6.7,12.8,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,38.0,36.0,27.0,27.0,24.0,44.81,44.88,44.85,51.0,390.0,5.1,0.0,0.0,0.0
