轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.01,24.0,15.4,15.39,15.39,14.3,12.9,13.1,11.29,-9.4,0.08,0.09,210.4,12.3,236.0,1.0,3.0,397.0,697.0,481.0,-5.0,512.0,11.31,622.8,421.0,32.3,32.4,0.0,2.5,493.5,0.0,11.5,-5.5,63.9,58.8,65.5,59.1,57.5,58.2,60.5,60.0,57.0,56.7,17.0,26.0,10.2,15.3,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,12.0,34.0,41.0,37.0,26.0,26.0,24.0,44.81,44.87,44.86,52.0,390.0,4.6,0.0,0.0,0.0
14.15,88.0,10.08,10.04,10.03,10.8,12.1,14.4,14.63,6.6,0.11,0.14,210.5,10.4,228.0,1.0,3.0,820.0,699.0,994.0,1.0,1047.0,14.77,986.9,656.0,28.8,28.6,0.0,2.5,989.2,0.0,14.51,-5.5,60.8,55.9,62.3,56.1,54.5,55.3,59.2,59.1,57.0,56.7,18.0,26.0,10.0,15.3,34.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,41.0,37.0,26.0,26.0,24.0,44.81,44.87,44.86,52.0,390.0,4.6,0.0,0.0,0.0
16.66,48.0,0.68,0.63,0.63,10.8,12.3,10.7,16.64,2.6,0.11,0.24,210.4,9.9,228.0,1.0,3.0,1709.0,703.0,2084.0,2.0,2193.0,17.2,1882.0,1171.0,30.3,32.5,0.0,2.5,2180.0,0.0,17.0,-5.5,62.5,57.4,64.1,57.7,56.4,56.7,58.3,57.9,57.0,56.6,18.0,25.0,10.1,15.2,41.0,42.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,12.0,34.0,41.0,37.0,25.0,25.0,24.0,44.81,44.88,44.85,54.0,400.0,4.8,0.0,0.0,0.0
11.82,24.0,13.56,13.61,13.6,11.6,11.8,11.2,12.09,3.6,0.14,0.18,210.4,7.8,230.0,1.0,3.0,492.0,697.0,595.0,8.0,625.0,12.16,701.8,474.0,33.3,33.1,0.0,2.5,595.1,0.0,12.24,-5.5,62.9,57.8,64.4,58.2,56.6,57.3,60.4,60.1,57.0,56.7,17.0,26.0,10.2,15.3,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,41.0,37.0,26.0,26.0,24.0,44.81,44.88,44.85,52.0,390.0,4.6,0.0,0.0,0.0
14.38,16.0,10.08,10.05,10.04,12.0,13.1,11.4,14.62,8.6,0.09,0.14,210.2,7.7,227.0,1.0,3.0,828.0,700.0,1005.0,-5.0,1045.0,14.87,982.5,656.0,29.2,28.7,0.0,2.5,989.2,0.0,14.51,-5.5,60.8,55.8,62.1,56.1,54.5,55.1,59.1,59.1,57.0,56.7,17.0,26.0,10.0,15.3,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,41.0,37.0,26.0,26.0,24.0,44.81,44.88,44.86,52.0,390.0,4.6,0.0,0.0,0.0
15.81,88.0,3.44,3.36,3.36,15.0,10.8,11.4,16.0,2.9,0.11,0.16,210.1,12.2,231.0,1.0,3.0,1366.0,701.0,1661.0,-3.0,1739.0,16.18,1497.0,998.0,29.6,29.6,0.0,2.5,1663.6,0.0,16.22,-5.5,60.2,55.2,61.5,55.5,54.0,54.5,58.6,58.6,57.0,56.6,17.0,26.0,9.9,15.3,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,41.0,37.0,26.0,26.0,24.0,44.81,44.88,44.86,53.0,400.0,4.7,0.0,0.0,0.0
16.23,72.0,0.24,0.24,0.23,12.8,14.8,13.7,16.44,-6.4,0.08,0.23,210.0,10.3,234.0,1.0,3.0,1744.0,704.0,2128.0,0.0,2230.0,16.77,1976.0,1234.0,31.0,31.1,0.0,2.5,2180.0,0.0,17.0,-5.5,59.8,54.9,61.2,55.2,53.5,54.6,57.9,57.9,57.0,56.6,17.0,26.0,9.8,15.3,39.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,41.0,37.0,26.0,26.0,24.0,44.81,44.88,44.85,54.0,400.0,4.8,0.0,0.0,0.0
16.93,120.0,0.78,0.75,0.74,11.4,12.9,12.4,17.04,-1.4,0.21,0.06,210.3,8.7,231.0,1.0,3.0,1720.0,704.0,2098.0,1.0,2212.0,17.2,1901.4,1167.0,29.9,30.4,0.0,2.5,2180.0,0.0,17.0,-5.5,63.0,57.8,64.6,58.3,56.8,57.4,58.6,58.4,57.0,56.6,16.0,25.0,10.1,15.3,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,11.0,34.0,41.0,37.0,25.0,25.0,24.0,44.81,44.88,44.85,54.0,400.0,4.8,0.0,0.0,0.0
12.11,272.0,13.81,13.81,13.8,10.8,10.9,12.1,12.4,-5.1,0.09,0.23,210.4,7.9,230.0,1.0,3.0,497.0,698.0,602.0,-12.0,629.0,12.47,692.4,468.0,32.7,33.2,0.0,2.5,595.1,0.0,12.24,-5.5,62.6,57.6,64.1,57.9,56.4,57.0,60.3,60.0,57.1,56.7,16.0,26.0,10.1,15.3,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,12.0,34.0,41.0,37.0,26.0,26.0,24.0,44.81,44.87,44.85,52.0,390.0,4.6,0.0,0.0,0.0
14.36,88.0,10.32,10.26,10.23,12.5,12.1,12.0,14.59,-9.2,0.07,0.11,210.4,8.8,231.0,1.0,3.0,827.0,700.0,1005.0,-12.0,1061.0,14.8,995.0,664.0,27.1,29.2,0.0,2.5,1006.6,0.0,14.59,-5.5,61.2,56.2,62.6,56.5,54.9,55.6,59.5,59.4,57.0,56.7,17.0,26.0,10.0,15.3,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,12.0,34.0,41.0,37.0,26.0,26.0,24.0,44.81,44.87,44.85,52.0,380.0,4.6,0.0,0.0,0.0
16.24,336.0,0.28,0.25,0.24,14.1,12.7,17.1,17.03,-7.2,0.19,0.09,210.3,10.3,229.0,1.0,3.0,1635.0,704.0,1997.0,-3.0,2076.0,16.99,1821.3,1140.0,28.7,30.2,0.0,2.5,2180.0,0.0,17.0,-5.5,62.8,57.8,64.5,58.1,56.7,57.3,58.6,58.2,57.0,56.7,17.0,25.0,10.1,15.2,39.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,12.0,34.0,41.0,37.0,25.0,25.0,24.0,44.81,44.88,44.85,55.0,400.0,4.8,0.0,0.0,0.0
11.45,24.0,14.01,13.98,13.98,11.8,11.6,12.0,11.82,2.7,0.05,0.12,210.3,10.4,233.0,1.0,3.0,488.0,698.0,591.0,-2.0,621.0,11.95,706.3,478.0,33.0,32.6,0.0,2.5,595.1,0.0,12.24,-5.5,63.3,58.2,64.7,58.5,57.0,57.6,60.5,60.1,57.0,56.6,18.0,26.0,10.2,15.3,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,41.0,37.0,26.0,26.0,24.0,44.81,44.88,44.85,51.0,390.0,4.6,0.0,0.0,0.0
14.25,104.0,9.87,9.92,9.92,15.9,13.6,14.8,14.56,0.0,0.08,0.14,210.5,9.8,230.0,1.0,3.0,822.0,699.0,987.0,15.0,1028.0,14.65,993.4,659.0,28.4,28.6,0.0,2.5,989.2,0.0,14.51,-5.5,60.9,56.1,62.2,56.2,54.7,55.2,59.3,59.2,57.0,56.7,18.0,26.0,10.0,15.3,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,41.0,37.0,26.0,26.0,24.0,44.82,44.88,44.85,52.0,390.0,4.6,0.0,0.0,0.0
12.6,224.0,12.38,12.42,12.42,11.9,12.3,12.5,12.84,0.2,0.09,0.1,210.9,9.6,233.0,1.0,3.0,579.0,697.0,700.0,4.0,731.0,13.06,766.9,517.0,28.3,29.0,0.0,2.5,689.7,0.0,12.86,-5.5,58.9,53.7,60.3,54.3,52.7,53.3,57.2,57.2,57.0,56.6,18.0,26.0,9.7,15.2,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,41.0,37.0,26.0,26.0,24.0,44.81,44.87,44.85,51.0,390.0,4.6,0.0,0.0,0.0
16.2,16.0,0.44,0.4,0.39,19.2,17.7,18.4,17.04,-7.7,0.23,0.26,210.1,10.3,231.0,1.0,3.0,1625.0,704.0,1985.0,-2.0,2080.0,17.02,1836.9,1149.0,32.6,33.2,0.0,2.5,2180.0,0.0,17.0,-5.5,63.4,58.3,65.1,58.7,57.2,58.0,59.2,58.8,56.9,56.5,18.0,25.0,10.1,15.3,42.0,42.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,12.0,34.0,41.0,37.0,25.0,25.0,24.0,44.82,44.88,44.85,55.0,400.0,4.8,0.0,0.0,0.0
16.39,208.0,0.44,0.37,0.39,15.6,14.9,17.3,16.91,-3.2,0.14,0.06,209.8,11.0,228.0,1.0,3.0,1695.0,705.0,2072.0,-6.0,2159.0,17.1,1875.1,1162.0,32.3,34.8,0.0,2.5,2180.0,0.0,17.0,-5.5,62.3,57.1,63.9,57.6,56.0,56.7,58.0,57.7,57.0,56.6,17.0,25.0,10.1,15.2,43.0,43.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,12.0,34.0,41.0,37.0,25.0,25.0,24.0,44.81,44.88,44.85,55.0,400.0,4.8,0.0,0.0,0.0
17.43,200.0,2.87,2.6,2.6,12.3,11.5,11.6,17.59,-8.4,0.08,-0.03,210.6,10.8,231.0,1.0,3.0,1426.0,702.0,1735.0,4.0,1866.0,17.6,1614.0,936.0,30.5,30.8,0.0,2.5,223.0,0.0,8.82,-5.5,64.4,59.2,66.0,59.6,58.0,58.7,60.2,59.6,57.0,56.7,18.0,26.0,10.2,15.3,40.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,12.0,34.0,41.0,37.0,26.0,26.0,24.0,44.81,44.87,44.85,55.0,400.0,4.8,0.0,0.0,0.0
