轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.55,220.0,0.11,0.14,0.14,12.7,13.2,21.6,15.85,3.4,0.07,0.19,207.5,7.7,299.0,1.0,1.0,1038.0,680.0,1224.0,4.0,1284.0,15.99,1108.7,741.0,32.6,33.5,0.0,2.7,2067.6,0.0,16.83,22.9,66.5,64.1,67.7,62.7,62.0,62.3,64.1,58.2,63.5,63.6,38.0,47.0,30.3,35.8,38.0,39.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,51.0,59.0,47.0,47.0,44.0,44.78,44.79,44.81,73.0,620.0,7.0,0.0,0.0,0.0
15.48,244.0,0.24,0.18,0.19,12.2,14.0,18.2,15.62,4.8,0.16,0.16,209.1,9.4,322.0,1.0,1.0,1293.0,681.0,1528.0,-3.0,1609.0,15.92,1397.1,937.0,33.0,34.2,0.0,2.7,2067.6,0.0,16.83,22.9,66.5,64.2,67.7,62.7,62.0,62.4,63.3,57.4,63.6,63.7,38.0,47.0,30.3,35.7,39.0,40.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,51.0,59.0,47.0,47.0,44.0,44.78,44.79,44.81,73.0,620.0,7.0,0.0,0.0,0.0
15.66,124.0,0.24,0.2,0.2,12.5,13.9,20.0,16.15,5.0,0.08,-0.04,207.7,9.2,296.0,1.0,1.0,1154.0,677.0,1355.0,-3.0,1425.0,16.27,1204.3,817.0,33.0,33.9,0.0,2.6,2054.2,0.0,16.81,22.9,65.8,63.6,67.1,62.2,61.4,61.8,63.3,57.4,63.6,63.6,38.0,47.0,30.3,35.7,38.0,38.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,43.0,51.0,59.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,620.0,6.9,0.0,0.0,0.0
15.37,220.0,0.11,0.14,0.14,12.5,14.5,18.9,15.96,10.2,0.08,0.16,207.7,8.6,300.0,1.0,1.0,1079.0,680.0,1272.0,-4.0,1342.0,16.07,1153.4,773.0,32.4,33.5,0.0,2.7,2067.6,0.0,16.83,22.9,66.5,64.2,67.8,62.7,62.0,62.4,64.2,58.4,63.5,63.6,39.0,47.0,30.3,35.8,38.0,38.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,51.0,59.0,47.0,47.0,44.0,44.78,44.8,44.81,73.0,620.0,7.0,0.0,0.0,0.0
14.87,316.0,0.6,0.5,0.5,11.5,11.3,11.0,15.22,-41.5,0.21,0.06,26.7,11.3,329.0,1.0,1.0,1039.0,676.0,1219.0,2.0,1263.0,15.43,1126.9,766.0,33.2,34.3,0.0,2.7,1500.0,0.0,15.98,22.9,66.1,63.8,67.3,62.5,61.7,62.0,63.2,57.3,63.5,63.6,38.0,47.0,30.3,35.7,40.0,40.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,33.0,33.0,43.0,51.0,58.0,47.0,47.0,44.0,44.78,44.8,44.81,73.0,610.0,7.0,0.0,0.0,0.0
15.25,268.0,0.24,0.19,0.2,11.8,13.6,19.2,15.69,-5.1,0.1,0.16,208.2,9.6,316.0,1.0,1.0,1259.0,682.0,1489.0,-1.0,1572.0,15.75,1413.5,915.0,33.1,34.6,0.0,2.7,2067.6,0.0,16.83,22.9,67.0,64.8,68.3,63.3,62.5,62.9,63.6,57.5,63.6,63.7,38.0,47.0,30.3,35.5,41.0,42.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,51.0,59.0,47.0,47.0,44.0,44.78,44.8,44.81,73.0,620.0,7.0,0.0,0.0,0.0
15.46,60.0,0.24,0.18,0.19,12.3,12.9,21.0,15.9,-9.0,0.08,0.14,208.9,11.7,324.0,1.0,1.0,1351.0,682.0,1599.0,-5.0,1673.0,16.07,1468.2,958.0,33.0,34.3,0.0,2.7,2067.6,0.0,16.83,22.9,66.5,64.1,67.7,62.7,62.0,62.4,63.3,57.4,63.6,63.7,38.0,47.0,30.3,35.7,40.0,40.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,51.0,59.0,47.0,47.0,44.0,44.78,44.8,44.81,73.0,620.0,6.9,0.0,0.0,0.0
15.69,168.0,0.24,0.19,0.19,14.0,12.9,19.6,15.9,-13.7,0.0,0.19,27.5,9.2,332.0,1.0,1.0,1216.0,680.0,1433.0,3.0,1507.0,16.14,1306.5,861.0,32.8,34.3,0.0,2.7,1500.0,0.0,15.98,22.9,66.3,63.9,67.6,62.6,61.9,62.2,63.3,57.4,63.6,63.6,38.0,47.0,30.3,35.7,39.0,40.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,33.0,33.0,43.0,51.0,59.0,47.0,47.0,44.0,44.78,44.8,44.81,73.0,610.0,7.0,0.0,0.0,0.0
13.15,8.0,0.24,0.2,0.2,11.8,12.5,17.3,13.83,4.2,0.07,0.21,207.7,7.5,306.0,1.0,1.0,662.0,677.0,778.0,-4.0,824.0,13.93,830.7,550.0,32.7,33.6,0.0,2.7,1740.0,0.0,16.34,22.9,67.1,64.8,68.3,63.3,62.5,62.8,64.8,58.9,63.5,63.6,39.0,47.0,30.3,35.8,36.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,43.0,51.0,57.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,620.0,7.3,0.0,0.0,0.0
14.63,164.0,0.24,0.19,0.2,12.7,13.1,16.4,14.72,4.7,0.15,0.14,208.3,9.4,312.0,1.0,1.0,1043.0,682.0,1234.0,-4.0,1299.0,15.06,1201.7,796.0,33.1,34.5,0.0,2.7,2067.6,0.0,16.83,22.9,67.4,65.2,68.7,63.7,62.9,63.3,63.9,57.7,63.6,63.7,38.0,47.0,30.3,35.5,40.0,40.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,51.0,59.0,47.0,47.0,44.0,44.78,44.8,44.81,73.0,620.0,6.9,0.0,0.0,0.0
13.92,4.0,0.33,0.27,0.27,13.5,11.0,12.8,14.08,3.7,0.04,0.14,208.0,7.2,305.0,1.0,1.0,724.0,677.0,849.0,-2.0,892.0,14.33,958.2,577.0,32.4,33.4,0.0,2.7,1740.0,0.0,16.34,22.9,66.8,64.5,68.1,63.1,62.4,62.6,64.6,58.7,63.5,63.6,37.0,47.0,30.3,35.8,37.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,43.0,51.0,57.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,620.0,7.4,0.0,0.0,0.0
15.64,92.0,0.24,0.19,0.19,12.0,13.8,19.3,15.96,-11.6,0.15,0.08,26.1,7.5,332.0,1.0,1.0,1197.0,679.0,1410.0,-5.0,1474.0,16.08,1263.9,849.0,32.9,34.2,0.0,2.6,1500.0,0.0,15.98,22.9,66.4,64.0,67.6,62.6,61.9,62.3,63.3,57.4,63.6,63.7,38.0,47.0,30.3,35.7,39.0,40.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,33.0,33.0,43.0,51.0,59.0,47.0,47.0,44.0,44.78,44.79,44.81,73.0,620.0,6.9,0.0,0.0,0.0
14.65,20.0,0.24,0.19,0.2,12.4,12.5,19.5,15.0,4.3,0.05,0.21,208.0,9.8,313.0,1.0,1.0,1058.0,682.0,1252.0,-4.0,1304.0,15.14,1211.9,803.0,33.2,34.7,0.0,2.6,2067.6,0.0,16.83,22.9,67.4,65.1,68.7,63.7,62.9,63.3,63.9,57.7,63.6,63.7,38.0,47.0,30.3,35.5,40.0,40.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,51.0,59.0,47.0,47.0,44.0,44.78,44.8,44.81,73.0,610.0,6.9,0.0,0.0,0.0
15.7,296.0,0.11,0.14,0.13,14.2,13.2,18.9,16.0,11.7,0.09,0.17,208.0,8.9,299.0,1.0,1.0,1155.0,681.0,1364.0,5.0,1431.0,16.2,1232.9,820.0,32.6,33.5,0.0,2.7,2067.6,0.0,16.83,22.9,66.5,64.2,67.7,62.7,62.0,62.4,64.2,58.2,63.5,63.6,38.0,47.0,30.3,35.8,38.0,38.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,43.0,51.0,59.0,47.0,47.0,44.0,44.78,44.79,44.81,73.0,620.0,7.0,0.0,0.0,0.0
15.83,336.0,0.11,0.14,0.13,12.7,14.8,18.2,15.99,8.4,0.11,0.14,207.5,9.4,299.0,1.0,1.0,1247.0,681.0,1473.0,4.0,1537.0,16.34,1322.5,866.0,32.5,33.6,0.0,2.6,2067.6,0.0,16.83,22.9,66.5,64.2,67.7,62.7,62.0,62.3,64.2,58.3,63.5,63.6,38.0,47.0,30.3,35.8,38.0,38.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,43.0,51.0,59.0,47.0,47.0,44.0,44.78,44.8,44.81,73.0,620.0,7.0,0.0,0.0,0.0
15.03,336.0,0.24,0.2,0.2,12.5,12.5,19.4,15.49,9.8,0.06,0.29,208.0,9.1,294.0,1.0,1.0,973.0,678.0,1144.0,2.0,1201.0,15.66,1060.0,711.0,32.9,33.7,0.0,2.7,2067.6,0.0,16.83,22.9,66.0,63.7,67.3,62.4,61.6,61.8,63.5,57.6,63.5,63.6,39.0,47.0,30.3,35.7,38.0,38.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,51.0,59.0,47.0,47.0,44.0,44.78,44.79,44.81,72.0,610.0,6.9,0.0,0.0,0.0
13.45,228.0,0.24,0.2,0.2,12.2,12.5,17.5,13.74,-1.4,0.19,0.09,207.5,7.1,307.0,1.0,1.0,665.0,677.0,781.0,-3.0,826.0,13.88,831.0,548.0,32.8,33.6,0.0,2.6,1632.7,0.0,16.18,22.9,67.3,64.9,68.6,63.5,62.9,63.1,65.0,59.2,63.5,63.6,38.0,47.0,30.3,35.8,37.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,51.0,57.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,610.0,7.1,0.0,0.0,0.0
14.3,248.0,0.11,0.14,0.13,12.7,12.6,20.0,14.51,22.6,0.01,0.17,26.9,7.4,290.0,1.0,1.0,814.0,678.0,957.0,4.0,997.0,14.7,987.2,633.0,32.7,33.7,0.0,2.6,1500.0,0.0,15.98,22.9,66.2,64.1,67.5,62.5,61.7,62.1,63.8,57.8,63.5,63.6,38.0,47.0,30.3,35.7,38.0,38.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,33.0,43.0,51.0,59.0,47.0,47.0,44.0,44.78,44.8,44.81,72.0,620.0,6.9,0.0,0.0,0.0
15.12,252.0,0.24,0.19,0.19,12.3,13.2,20.4,15.49,-36.2,0.09,0.09,26.8,11.1,329.0,1.0,1.0,1072.0,676.0,1257.0,2.0,1329.0,15.61,1165.6,789.0,33.1,34.5,0.0,2.6,1500.0,0.0,15.98,22.9,66.1,63.8,67.4,62.5,61.7,62.0,63.2,57.3,63.5,63.6,38.0,47.0,30.3,35.7,39.0,40.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,33.0,33.0,43.0,51.0,58.0,47.0,47.0,44.0,44.78,44.8,44.81,73.0,620.0,7.0,0.0,0.0,0.0
14.76,248.0,0.24,0.2,0.2,12.2,13.0,18.0,15.17,8.9,0.1,0.16,26.9,9.1,291.0,1.0,1.0,892.0,678.0,1049.0,2.0,1101.0,15.2,1008.1,674.0,32.8,34.0,0.0,2.7,1500.0,0.0,15.98,22.9,66.1,63.8,67.4,62.4,61.6,62.0,63.6,57.7,63.5,63.6,38.0,47.0,30.3,35.7,38.0,37.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,33.0,43.0,51.0,58.0,47.0,47.0,44.0,44.78,44.8,44.81,72.0,620.0,6.9,0.0,0.0,0.0
15.56,120.0,0.11,0.14,0.14,12.4,13.8,20.9,16.09,5.3,0.12,0.12,207.4,9.8,302.0,1.0,1.0,1095.0,679.0,1290.0,-1.0,1355.0,16.2,1155.1,776.0,32.4,33.4,0.0,2.7,2067.6,0.0,16.83,22.9,66.6,64.4,67.9,62.8,62.1,62.4,64.4,58.5,63.5,63.6,37.0,47.0,30.3,35.8,37.0,37.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,43.0,51.0,59.0,47.0,47.0,44.0,44.78,44.8,44.81,72.0,620.0,7.1,0.0,0.0,0.0
