轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,64,0.24,0.19,0.2,10,12,11,7.61,-1.6,0.19,0.18,207.3,2.7,310,1,3,80,704,99,-2,100,7.46,178.6,135,31.1,30.5,1.4,2.8,1185.7,0,15.41,-8.7,14.3,11.1,14.6,12.1,11.9,12.2,11.7,14.1,46.3,46.2,12,21,11.9,20.3,32,32,18,0,0,0,6,6,4,0,10,10,10,30,36,33,21,21,20,44.81,44.84,44.86,44,330,4.0,0,0,0
8.35,64,0.24,0.19,0.2,10,12,11,8.45,5.9,0.16,0.14,207.6,4.6,306,1,3,143,704,175,-3,181,8.41,282.9,211,31.5,31.2,1.4,2.8,1861.9,0,16.52,-8.6,15.2,12.0,15.5,12.9,12.7,12.9,12.6,15.0,46.7,46.5,12,20,11.7,19.7,33,33,19,0,0,0,6,6,4,0,10,10,10,30,36,33,20,20,21,44.81,44.84,44.86,45,340,4.0,0,0,0
7.44,64,0.24,0.19,0.2,11,11,11,7.6,6.8,0.08,0.22,207.0,3.5,305,1,3,82,705,101,0,102,7.46,187.9,135,31.6,30.8,1.4,2.7,1176.4,0,15.36,-8.7,14.1,10.8,14.4,12.0,11.9,11.9,11.6,14.0,46.3,46.1,14,21,12.0,20.4,32,33,18,0,0,0,6,6,4,0,10,10,10,30,36,33,21,21,21,44.81,44.85,44.86,44,330,4.0,0,0,0
7.81,64,0.24,0.19,0.2,12,10,11,7.99,3.7,0.01,0.15,207.5,4.2,308,1,3,120,704,148,2,152,7.85,251.2,186,30.0,29.7,1.3,2.8,1625.5,0,16.17,-8.6,15.1,11.8,15.4,12.8,12.7,12.7,12.5,15.0,46.6,46.5,14,20,11.7,19.7,31,32,18,0,0,0,6,6,4,0,10,10,10,30,36,33,20,20,21,44.81,44.84,44.86,45,330,4.0,0,0,0
7.41,64,0.24,0.19,0.2,12,10,11,7.72,0.5,0.22,0.0,207.0,3.7,310,1,3,71,705,87,4,87,7.48,189.2,116,29.5,28.7,1.4,2.7,1241.3,0,15.56,-8.6,14.9,11.5,15.1,12.5,12.4,12.5,12.2,14.6,46.6,46.4,15,21,11.9,19.9,30,31,18,0,0,0,6,6,4,0,10,10,10,30,37,33,21,21,21,44.81,44.84,44.86,45,350,4.0,0,0,0
8.87,64,0.24,0.19,0.2,12,11,12,9.19,9.4,0.09,0.13,207.0,4.2,302,1,3,180,704,220,1,228,8.92,325.8,241,32.6,31.7,1.4,2.8,2180.0,0,17.0,-8.6,15.5,12.2,15.7,13.2,13.0,13.2,12.9,15.3,46.8,46.6,13,22,11.7,19.4,34,34,18,0,0,0,6,6,4,0,10,10,10,30,37,33,22,22,21,44.82,44.84,44.86,45,330,4.0,0,0,0
7.06,64,0.24,0.19,0.2,11,11,11,7.61,3.4,-0.01,0.1,207.1,4.0,307,1,3,75,705,93,-1,88,7.47,157.4,123,31.9,31.1,1.4,2.8,794.0,0,13.48,-8.7,14.1,10.8,14.4,12.0,11.9,11.9,11.5,13.9,46.3,46.1,13,21,12.0,20.4,32,33,18,0,0,0,6,6,4,0,10,10,10,30,36,33,21,21,21,44.81,44.84,44.86,44,330,4.0,0,0,0
8.43,64,0.24,0.19,0.2,11,11,12,8.68,7.5,0.08,0.14,207.4,4.7,304,1,3,154,704,189,2,198,8.58,297.4,222,33.0,32.2,1.4,2.7,1968.4,0,16.68,-8.6,15.4,12.0,15.6,13.1,12.9,13.1,12.8,15.2,46.7,46.6,14,20,11.7,19.6,34,34,19,0,0,0,6,6,4,0,10,10,10,30,37,33,20,20,21,44.81,44.84,44.86,46,340,4.0,0,0,0
7.41,64,0.24,0.19,0.2,11,11,11,7.62,9.8,-0.03,0.21,207.0,3.5,306,1,3,71,704,88,-1,89,7.48,170.6,107,31.1,30.6,1.4,2.8,1135.4,0,15.18,-8.7,14.3,10.9,14.5,12.1,12.1,11.9,11.7,14.1,46.3,46.2,14,21,11.9,20.3,32,33,18,0,0,0,6,6,4,0,10,10,10,30,36,32,21,21,20,44.81,44.85,44.86,44,340,3.9,0,0,0
7.49,64,0.24,0.19,0.2,11,11,11,7.67,2.5,0.14,0.26,207.3,4.4,309,1,3,92,705,113,2,122,7.57,196.1,155,29.6,29.1,1.4,2.7,1234.1,0,15.54,-8.6,14.8,11.5,15.0,12.5,12.4,12.4,12.1,14.6,46.5,46.3,13,20,11.9,20.0,30,31,18,0,0,0,6,6,4,0,10,10,10,30,36,33,20,20,21,44.81,44.84,44.87,44,340,4.0,0,0,0
