轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,350,90.97,91.43,102.69,0,0,0,0.0,60.3,0.01,0.1,0,0.6,219,1,1,0,660,0,0,0,0,230,0,-10.6,-11.5,0.5,0.1,1514.5,-448,16,-4.3,-7.8,-9.4,-7.4,-7.6,-6.8,-8.1,-8.9,-9.5,-8.6,-8.6,9,4,-4.1,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,5,13,21,15,23,17,4,4,17,0,0,0,0,0,0,0,0,0
0.0,349,90.97,91.43,102.69,0,0,0,0.01,-23.0,0.13,0.11,0,2.3,276,1,1,0,660,0,0,0,0,230,0,-10.4,-11.7,0.5,0.1,1514.5,-448,16,-4.2,-7.8,-9.5,-7.6,-7.6,-6.8,-8.3,-9.0,-9.5,-8.5,-8.6,9,4,-4.1,-1.7,36,37.8,32.1,0,0,0,1,1,2,0,6,12,21,15,23,17,4,4,17,0,0,0,0,0,0,0,0,0
0.0,349,90.97,91.43,102.69,0,0,0,0.01,-47.0,0.05,0.16,0,1.8,279,1,1,0,660,0,0,0,0,230,0,-10.4,-11.2,0.5,0.1,1514.5,-448,16,-4.2,-7.8,-9.5,-7.6,-7.6,-6.8,-8.3,-9.1,-9.5,-8.5,-8.6,9,4,-4.1,-1.7,36,37.8,32.1,0,0,0,1,1,2,0,6,12,21,15,23,17,4,4,17,0,0,0,0,0,0,0,0,0
0.0,351,90.97,91.43,102.69,0,0,0,0.0,-17.0,0.09,0.11,0,2.0,251,1,1,0,660,0,0,0,0,230,0,-10.2,-11.0,0.5,0.1,1514.5,-448,16,-4.5,-7.6,-9.4,-7.4,-7.6,-6.8,-8.1,-8.9,-9.3,-8.5,-8.6,9,4,-4.1,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,5,14,21,15,23,17,4,4,16,0,0,0,0,0,0,0,0,0
0.0,349,90.97,91.43,102.69,0,0,0,0.01,-47.9,-0.04,0.1,0,2.1,248,1,1,0,660,0,0,0,0,230,0,-9.7,-11.2,0.5,0.1,1514.5,-448,16,-4.3,-7.8,-9.5,-7.6,-7.6,-6.8,-8.2,-8.9,-9.5,-8.6,-8.6,9,4,-4.1,-1.7,36,37.8,32.1,0,0,0,1,1,2,0,6,13,21,15,23,17,4,4,17,0,0,0,0,0,0,0,0,0
0.0,349,90.97,91.43,102.69,0,0,0,0.0,8.6,0.13,0.17,0,1.5,236,1,1,0,660,0,0,0,0,230,0,-10.0,-11.0,0.5,0.1,1514.5,-448,16,-4.3,-7.8,-9.5,-7.6,-7.6,-6.8,-8.2,-8.9,-9.5,-8.5,-8.6,9,4,-4.1,-1.7,36,37.8,32.1,0,0,0,1,1,2,0,6,13,21,15,23,17,4,4,17,0,0,0,0,0,0,0,0,0
0.0,351,90.97,91.43,102.69,0,0,0,0.01,-60.6,0.09,0.14,0,2.2,255,1,1,0,660,0,0,0,0,230,0,-9.7,-11.2,0.5,0.1,1514.5,-448,16,-4.5,-7.6,-9.3,-7.3,-7.5,-6.8,-8.0,-8.8,-9.3,-8.5,-8.6,8,4,-4.1,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,5,14,22,15,23,17,4,4,15,0,0,0,0,0,0,0,0,0
0.0,350,90.97,91.43,102.69,0,0,0,0.01,-49.7,0.17,0.11,0,1.1,257,1,1,0,660,0,0,0,0,230,0,-9.8,-11.2,0.5,0.1,1514.5,-448,16,-4.3,-7.8,-9.4,-7.6,-7.6,-6.8,-8.3,-8.9,-9.5,-8.6,-8.6,9,4,-4.1,-1.7,36,37.8,32.1,0,0,0,1,1,2,0,6,13,21,15,23,17,4,4,17,0,0,0,0,0,0,0,0,0
0.0,349,90.97,91.43,102.69,0,0,0,0.0,-44.0,0.22,0.15,0,2.0,248,1,1,0,660,0,0,0,0,230,0,-10.4,-11.7,0.5,0.1,1514.5,-448,16,-4.3,-7.8,-9.5,-7.6,-7.6,-6.8,-8.2,-8.9,-9.5,-8.6,-8.6,9,4,-4.1,-1.7,36,37.8,32.1,0,0,0,1,1,2,0,6,13,21,15,23,17,4,4,17,0,0,0,0,0,0,0,0,0
0.0,349,90.97,91.43,102.69,0,0,0,0.01,-25.6,-0.03,0.11,0,2.3,242,1,1,0,660,0,0,0,0,230,0,-10.5,-11.5,0.5,0.1,1514.5,-448,16,-4.3,-7.8,-9.5,-7.6,-7.6,-6.8,-8.2,-8.9,-9.5,-8.6,-8.6,9,4,-4.1,-1.7,36,37.8,32.1,0,0,0,1,1,2,0,6,13,21,15,23,17,4,4,17,0,0,0,0,0,0,0,0,0
0.03,351,90.97,91.43,102.69,0,0,0,0.01,-37.0,0.09,0.11,0,1.3,259,1,1,0,660,0,0,0,0,230,0,-10.0,-11.5,0.5,0.1,1514.5,-448,16,-4.4,-7.6,-9.4,-7.4,-7.6,-6.8,-8.1,-8.9,-9.3,-8.5,-8.6,9,4,-4.1,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,5,14,21,15,23,17,4,4,16,0,0,0,0,0,0,0,0,0
0.0,350,90.97,91.43,102.69,0,0,0,0.01,-27.6,0.13,0.14,0,1.8,231,1,1,0,660,0,0,0,0,230,0,-10.4,-11.4,0.5,0.1,1514.5,-448,16,-4.3,-7.8,-9.4,-7.4,-7.6,-6.8,-8.1,-8.9,-9.5,-8.5,-8.6,9,4,-4.1,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,5,13,21,15,23,17,4,4,17,0,0,0,0,0,0,0,0,0
0.0,350,90.97,91.43,102.69,0,0,0,0.01,-22.7,0.07,0.11,0,2.2,238,1,1,0,660,0,0,0,0,230,0,-9.8,-11.0,0.5,0.1,1514.5,-448,16,-4.3,-7.6,-9.4,-7.4,-7.6,-6.8,-8.1,-8.9,-9.4,-8.5,-8.6,9,4,-4.1,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,5,14,21,15,23,17,4,4,17,0,0,0,0,0,0,0,0,0
0.0,351,90.97,91.43,102.69,0,0,0,0.0,-61.3,0.1,0.14,0,2.1,265,1,1,0,660,0,0,0,0,230,0,-10.4,-11.6,0.5,0.1,1514.5,-448,16,-4.5,-7.6,-9.4,-7.4,-7.6,-6.8,-8.1,-8.8,-9.3,-8.5,-8.6,8,4,-4.1,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,5,14,21,15,23,17,4,4,15,0,0,0,0,0,0,0,0,0
0.0,349,90.97,91.43,102.69,0,0,0,0.0,-57.0,0.02,0.14,0,1.9,285,1,1,0,660,0,0,0,0,230,0,-10.0,-11.4,0.5,0.1,1514.5,-448,16,-4.2,-7.8,-9.5,-7.6,-7.6,-6.8,-8.2,-8.9,-9.5,-8.6,-8.6,9,4,-4.1,-1.7,36,37.8,32.1,0,0,0,1,1,2,0,6,12,21,15,23,17,4,4,17,0,0,0,0,0,0,0,0,0
0.0,351,90.97,91.43,102.69,0,0,0,0.01,11.0,0.09,0.14,0,1.9,247,1,1,0,660,0,0,0,0,230,0,-9.7,-11.0,0.5,0.1,1514.5,-448,16,-4.5,-7.6,-9.4,-7.4,-7.6,-6.8,-8.1,-8.9,-9.3,-8.5,-8.6,8,4,-4.1,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,5,14,21,15,23,17,4,4,15,0,0,0,0,0,0,0,0,0
0.0,351,90.97,91.43,102.69,0,0,0,0.01,34.7,0.09,0.14,0,1.4,243,1,1,0,660,0,0,0,0,230,0,-10.2,-11.2,0.5,0.1,1514.5,-448,16,-4.5,-7.6,-9.4,-7.3,-7.6,-6.8,-8.0,-8.8,-9.3,-8.5,-8.6,8,4,-4.1,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,5,14,22,15,23,17,4,4,15,0,0,0,0,0,0,0,0,0
0.0,350,90.97,91.43,102.69,0,0,0,0.01,-59.0,0.17,0.18,0,2.1,240,1,1,0,660,0,0,0,0,230,0,-10.2,-11.0,0.5,0.1,1514.5,-448,16,-4.3,-7.7,-9.4,-7.4,-7.6,-6.8,-8.1,-8.9,-9.5,-8.5,-8.6,9,4,-4.1,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,5,13,21,15,23,17,4,4,17,0,0,0,0,0,0,0,0,0
0.0,350,90.97,91.43,102.69,0,0,0,0.01,-48.0,0.09,0.19,0,0.9,249,1,1,0,660,0,0,0,0,230,0,-10.4,-11.7,0.5,0.1,1514.5,-448,16,-4.3,-7.6,-9.4,-7.4,-7.6,-6.8,-8.1,-8.9,-9.3,-8.5,-8.6,9,4,-4.1,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,5,14,21,15,23,17,4,4,16,0,0,0,0,0,0,0,0,0
0.02,350,90.97,91.43,102.69,0,0,0,0.01,1.3,0.19,0.16,0,1.7,227,1,1,0,660,0,0,0,0,230,0,-9.8,-11.3,0.5,0.1,1514.5,-448,16,-4.3,-7.6,-9.4,-7.4,-7.6,-6.8,-8.1,-8.9,-9.4,-8.5,-8.6,9,4,-4.1,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,5,14,21,15,23,17,4,4,17,0,0,0,0,0,0,0,0,0
0.0,351,90.97,91.43,102.69,0,0,0,0.01,-36.1,0.1,0.11,0,1.7,256,1,1,0,660,0,0,0,0,230,0,-10.3,-11.1,0.5,0.1,1514.5,-448,16,-4.3,-7.6,-9.4,-7.4,-7.6,-6.8,-8.1,-8.9,-9.4,-8.5,-8.6,9,4,-4.1,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,5,14,21,15,23,17,4,4,17,0,0,0,0,0,0,0,0,0
0.0,351,90.97,91.43,102.69,0,0,0,0.01,4.4,0.09,0.16,0,1.9,248,1,1,0,660,0,0,0,0,230,0,-10.5,-11.4,0.5,0.1,1514.5,-448,16,-4.5,-7.6,-9.4,-7.4,-7.6,-6.8,-8.1,-8.9,-9.3,-8.5,-8.6,8,4,-4.1,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,5,14,21,15,23,17,4,4,16,0,0,0,0,0,0,0,0,0
0.01,351,90.97,91.43,102.69,0,0,0,0.01,19.2,0.08,0.14,0,1.7,255,1,1,0,660,0,0,0,0,230,0,-10.3,-11.5,0.5,0.1,1514.5,-448,16,-4.5,-7.6,-9.4,-7.4,-7.6,-6.8,-8.1,-8.9,-9.3,-8.6,-8.6,8,4,-4.1,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,5,14,21,15,23,17,4,4,15,0,0,0,0,0,0,0,0,0
0.0,350,90.97,91.43,102.69,0,0,0,0.01,-32.0,0.18,0.16,0,1.3,234,1,1,0,660,0,0,0,0,230,0,-9.8,-11.0,0.5,0.1,1514.5,-448,16,-4.3,-7.6,-9.4,-7.4,-7.6,-6.8,-8.1,-8.9,-9.4,-8.5,-8.6,9,4,-4.1,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,5,14,21,15,23,17,4,4,17,0,0,0,0,0,0,0,0,0
0.0,350,90.97,91.43,102.69,0,0,0,0.01,-17.3,0.04,0.16,0,1.5,230,1,1,0,660,0,0,0,0,230,0,-9.7,-11.1,0.5,0.1,1514.5,-448,16,-4.3,-7.6,-9.4,-7.4,-7.6,-6.8,-8.1,-8.9,-9.4,-8.5,-8.6,9,4,-4.1,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,5,14,21,15,23,17,4,4,17,0,0,0,0,0,0,0,0,0
0.0,351,90.97,91.43,102.69,0,0,0,0.0,-1.6,0.1,0.13,0,1.8,256,1,1,0,660,0,0,0,0,230,0,-10.3,-11.6,0.5,0.1,1514.5,-448,16,-4.5,-7.6,-9.4,-7.4,-7.6,-6.8,-8.1,-8.9,-9.3,-8.5,-8.6,8,4,-4.1,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,5,14,21,15,23,17,4,4,16,0,0,0,0,0,0,0,0,0
0.0,351,90.97,91.43,102.69,0,0,0,0.01,-26.8,0.09,0.14,0,1.6,261,1,1,0,660,0,0,0,0,230,0,-10.2,-11.5,0.5,0.1,1514.5,-448,16,-4.5,-7.6,-9.4,-7.3,-7.6,-6.8,-8.1,-8.8,-9.3,-8.5,-8.6,8,4,-4.1,-1.5,36,37.8,32.1,0,0,0,1,1,2,0,5,14,21,15,23,17,4,4,15,0,0,0,0,0,0,0,0,0
