轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.55,169,85.98,85.98,85.98,10.4,10.9,11.8,0,-4.1,0.09,0.33,0,11.9,163,1,1,18,678,22,2,2,0.01,7.3,0,27.7,27.3,0.3,3.7,2117.1,-448,16.91,-1.3,6.1,2.7,5.9,4.2,4.6,3.7,3.8,4.1,25.9,25.4,13,20,4.7,8.5,27,29,31,0,0,0,2,4,4,0,10,10,10,23,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.41,8,85.98,85.98,85.98,10.4,10.8,11.8,0,-10.7,0.12,0.09,0,15.4,162,1,1,17,679,21,3,3,0.01,7.3,0,27.5,27.2,0.3,3.7,2117.1,-448,16.91,-1.3,5.9,2.6,5.8,4.1,4.6,3.7,3.7,4.1,25.8,25.2,13,20,4.6,8.5,27,29,31,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.39,300,85.98,85.98,85.98,12.2,10.4,10.8,0,-3.4,0.09,0.01,0,17.6,159,1,1,18,680,22,2,4,0.01,7.3,0,27.7,27.4,0.3,3.7,2117.1,-448,16.91,-1.3,6.1,2.8,6.0,4.3,4.6,3.9,3.8,4.3,26.1,25.6,13,21,4.7,8.5,27,29,31,0,0,0,2,4,4,0,10,10,10,22,30,24,21,21,21,0,0,0,0,0,0,0,0,0
0.56,325,85.98,85.98,85.98,10.4,10.8,11.8,0,-1.3,0.08,0.22,0,15.5,160,1,1,18,680,22,1,4,0.01,7.3,0,27.7,27.4,0.3,3.7,2117.1,-448,16.91,-1.3,6.1,2.7,5.9,4.3,4.6,3.8,3.8,4.2,26.0,25.5,13,20,4.7,8.5,27,29,31,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.42,297,85.98,85.98,85.98,12.2,10.5,10.8,0,-4.5,0.11,0.15,0,17.0,159,1,1,17,680,21,-1,2,0.01,7.3,0,27.7,27.2,0.3,3.7,2117.1,-448,16.91,-1.3,6.1,2.8,6.0,4.3,4.6,3.9,3.8,4.3,26.1,25.6,13,19,4.7,8.5,27,29,31,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.35,31,85.98,85.98,85.98,11.6,11.0,11.1,0,-7.7,0.11,0.16,0,13.7,163,1,1,18,680,22,2,3,0.01,7.3,0,27.6,27.4,0.3,3.7,2117.1,-448,16.91,-1.3,6.1,2.8,5.9,4.3,4.6,3.8,3.8,4.1,26.0,25.5,13,20,4.7,8.5,27,29,31,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.56,8,85.98,85.98,85.98,10.9,12.2,10.6,0,-21.5,0.12,0.09,0,11.7,168,1,1,15,678,19,0,1,0.01,7.3,0,27.8,27.4,0.3,3.7,2117.1,-448,16.91,-1.3,6.1,2.7,5.9,4.3,4.5,3.9,3.8,4.1,25.9,25.4,13,20,4.7,8.5,27,29,31,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.56,157,85.98,85.98,85.98,10.7,10.4,11.6,0,-14.2,0.09,0.09,0,16.4,167,1,1,16,679,20,0,4,0.01,7.3,0,27.5,27.1,0.3,3.7,2117.1,-448,16.91,-1.2,5.9,2.5,5.7,4.1,4.5,3.7,3.7,4.0,25.6,25.1,13,20,4.5,8.5,27,29,31,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.45,38,85.98,85.98,85.98,10.8,12.4,10.4,0,-9.5,0.09,0.34,0,10.3,164,1,1,17,679,21,1,4,0.01,7.3,0,27.5,27.2,0.3,3.7,2117.1,-448,16.91,-1.3,5.9,2.5,5.8,4.1,4.5,3.7,3.7,4.0,25.7,25.2,13,19,4.6,8.4,27,29,31,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.44,246,85.98,85.98,85.98,11.4,11.4,11.1,0,-10.3,0.11,0.23,0,10.3,163,1,1,17,679,22,0,3,0.01,7.3,0,27.7,27.2,0.3,3.7,2117.1,-448,16.91,-1.2,5.9,2.5,5.8,4.1,4.6,3.6,3.7,4.0,25.7,25.2,13,20,4.5,8.5,27,29,31,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
