轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.86,304.0,0.23,0.31,0.3,11.5,11.4,11.0,0.0,19.7,0.11,0.14,0.0,5.2,252.0,1.0,1.0,349.0,680.0,412.0,0.0,404.0,11.24,492.6,353.0,41.2,41.2,0.8,3.3,527.1,-448.0,11.75,-10.1,8.5,5.7,8.4,7.2,7.2,6.9,7.1,7.6,46.8,47.7,9.0,14.0,0.4,3.3,43.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.49,27.0,0.23,0.31,0.3,11.4,11.3,11.4,0.0,5.3,0.09,0.14,0.0,5.4,255.0,1.0,1.0,336.0,682.0,398.0,1.0,394.0,10.98,489.3,347.0,41.4,41.4,0.8,3.3,527.1,-448.0,11.75,-10.0,8.8,6.0,8.6,7.4,7.4,7.2,7.3,7.8,46.8,47.8,8.0,14.0,0.4,3.5,43.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,21.0,28.0,19.0,14.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.41,214.0,0.23,0.31,0.3,11.5,11.3,11.2,0.0,-3.2,0.11,0.13,0.0,5.3,254.0,1.0,1.0,310.0,680.0,366.0,0.0,359.0,10.75,454.0,326.0,40.5,40.6,0.8,3.3,527.1,-448.0,11.75,-10.1,8.5,5.7,8.4,7.2,7.2,6.9,7.1,7.6,46.8,47.7,8.0,14.0,0.4,3.3,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,14.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.27,2.0,0.23,0.31,0.29,11.4,11.4,10.9,0.0,2.5,0.07,0.14,0.0,5.3,259.0,1.0,1.0,299.0,682.0,354.0,1.0,341.0,10.65,443.4,319.0,38.4,38.3,0.8,3.3,527.1,-448.0,11.75,-10.0,8.6,5.7,8.5,7.3,7.2,7.1,7.2,7.7,46.8,47.7,8.0,14.0,0.4,3.5,40.0,40.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,313.0,0.23,0.31,0.29,11.3,11.3,12.0,0.0,10.3,0.1,0.13,0.0,5.1,257.0,1.0,1.0,323.0,680.0,381.0,2.0,378.0,10.91,474.8,335.0,38.9,39.0,0.8,3.3,527.1,-448.0,11.75,-10.0,8.6,5.6,8.4,7.3,7.3,6.9,7.1,7.7,46.8,47.8,8.0,14.0,0.4,3.5,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,14.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.29,278.0,0.23,0.31,0.29,11.1,11.3,11.4,0.0,7.6,0.09,0.16,0.0,5.6,250.0,1.0,1.0,311.0,680.0,368.0,-2.0,356.0,10.67,456.9,330.0,40.0,39.9,0.8,3.3,527.1,-448.0,11.75,-10.1,8.5,5.8,8.5,7.2,7.3,7.1,7.1,7.6,46.8,47.7,8.0,14.0,0.4,3.3,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,5.0,5.0,5.0,21.0,28.0,19.0,14.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.45,40.0,0.23,0.31,0.3,11.5,11.4,11.3,0.0,8.5,0.09,0.14,0.0,5.5,257.0,1.0,1.0,310.0,681.0,367.0,-2.0,359.0,10.77,453.3,327.0,38.7,38.8,0.8,3.3,527.1,-448.0,11.75,-10.0,8.6,5.6,8.4,7.3,7.3,7.0,7.1,7.7,46.8,47.8,8.0,14.0,0.4,3.5,40.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,14.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.47,266.0,0.23,0.31,0.3,11.4,11.3,11.7,0.0,3.9,0.08,0.14,0.0,5.5,258.0,1.0,1.0,329.0,680.0,389.0,2.0,377.0,10.9,481.7,341.0,39.1,39.0,0.8,3.3,527.1,-448.0,11.75,-10.0,8.5,5.6,8.4,7.2,7.3,6.9,7.1,7.7,46.8,47.7,8.0,14.0,0.4,3.4,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.54,228.0,0.23,0.31,0.29,11.4,11.3,11.6,0.0,4.1,0.11,0.13,0.0,5.6,253.0,1.0,1.0,335.0,680.0,396.0,0.0,383.0,11.06,482.9,342.0,41.2,41.1,0.8,3.3,527.1,-448.0,11.75,-10.1,8.5,5.6,8.3,7.1,7.3,6.7,7.1,7.6,46.7,47.7,8.0,13.0,0.4,3.3,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,13.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,352.0,0.23,0.31,0.29,11.4,11.3,10.9,0.0,2.8,0.08,0.14,0.0,5.8,257.0,1.0,1.0,289.0,681.0,342.0,0.0,338.0,10.54,432.8,312.0,38.3,38.2,0.8,3.3,527.1,-448.0,11.75,-10.0,8.6,5.9,8.4,7.3,7.3,7.0,7.2,7.7,46.8,47.8,8.0,14.0,0.4,3.5,40.0,40.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
