轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.55,347,0.25,0.21,0.21,10.9,12.4,13.9,10.74,-11.1,0.1,0.13,206.5,5.6,130,1,1,323,689,387,-3,400,10.87,500.5,343,30.9,31.1,0,2.7,1937.4,0,16.64,22.5,48.8,44.6,49.2,46.1,46.0,45.8,44.8,45.8,62.6,62.6,43,51,31.9,37.7,33,33,35,0,0,0,6,6,4,0,39,39,39,46,53,52,51,51,49,44.77,44.79,44.79,77,670,7.8,0,0,0
10.63,129,0.25,0.21,0.21,11.2,11.1,13.8,10.73,-4.6,0.08,0.16,206.2,5.3,127,1,1,327,689,392,2,416,10.98,510.8,347,31.1,31.3,0,2.7,1844.4,0,16.5,22.4,48.5,44.6,49.0,45.9,45.8,45.8,44.6,45.6,62.5,62.5,43,51,31.9,37.7,33,33,35,0,0,0,6,6,4,0,39,39,39,46,53,52,51,51,49,44.77,44.79,44.79,78,660,7.8,0,0,0
10.86,45,0.25,0.21,0.21,11.6,11.2,13.8,10.92,-7.5,0.12,0.14,206.4,5.6,127,1,1,351,689,419,5,437,11.21,533.0,365,31.0,31.3,0,2.7,1950.8,0,16.66,22.4,48.5,44.5,49.0,45.9,45.7,45.7,44.6,45.6,62.5,62.5,43,51,31.9,37.6,33,33,35,0,0,0,6,6,4,0,39,39,39,46,53,52,51,51,49,44.77,44.78,44.79,78,670,7.8,0,0,0
10.6,185,0.25,0.21,0.21,12.4,11.1,14.1,11.01,-13.4,0.05,0.14,206.5,6.1,129,1,1,336,689,402,-2,426,11.16,520.0,352,31.0,31.2,0,2.7,1970.5,0,16.69,22.6,49.0,45.0,49.4,46.4,46.2,46.2,45.0,45.9,62.6,62.5,43,51,31.9,37.7,33,33,35,0,0,0,6,6,4,0,39,39,39,46,53,52,51,51,49,44.77,44.79,44.79,78,670,7.8,0,0,0
10.65,206,0.25,0.21,0.21,12.5,11.3,14.1,10.88,-11.8,0.06,0.14,206.8,5.4,130,1,1,327,689,392,2,408,10.96,518.8,347,31.1,31.4,0,2.7,1937.4,0,16.64,22.5,48.8,44.7,49.2,46.1,46.1,45.8,44.8,45.8,62.6,62.5,43,51,31.9,37.7,33,33,35,0,0,0,6,6,4,0,39,39,39,46,53,52,51,51,49,44.77,44.78,44.79,78,670,7.8,0,0,0
10.88,271,0.25,0.21,0.21,11.1,12.2,13.8,11.05,-4.9,0.09,0.14,206.2,6.2,126,1,1,342,689,410,-5,432,11.19,532.9,361,31.0,31.1,0,2.7,1956.0,0,16.66,22.4,48.5,44.4,48.9,45.8,45.6,45.7,44.6,45.5,62.5,62.5,44,51,31.9,37.6,33,33,35,0,0,0,6,6,4,0,39,39,39,46,53,52,51,51,49,44.77,44.79,44.79,78,670,7.8,0,0,0
10.88,342,0.25,0.21,0.21,12.5,11.4,14.1,11.16,-11.7,0.08,0.14,206.4,5.4,128,1,1,345,689,413,-2,431,11.19,536.2,361,30.9,31.1,0,2.7,2028.3,0,16.77,22.6,49.0,45.1,49.5,46.4,46.3,46.2,45.0,45.9,62.6,62.6,43,51,31.9,37.7,33,33,35,0,0,0,6,6,4,0,39,39,39,46,53,52,51,51,49,44.77,44.79,44.79,78,670,7.8,0,0,0
10.7,36,0.25,0.21,0.21,11.8,11.2,13.9,11.05,-8.6,0.1,0.14,206.2,6.0,127,1,1,340,689,407,-5,432,11.24,527.1,359,30.7,31.1,0,2.7,1956.0,0,16.66,22.4,48.5,44.5,48.9,45.8,45.7,45.6,44.6,45.5,62.5,62.5,43,51,31.9,37.6,33,33,35,0,0,0,6,6,4,0,39,39,39,46,53,52,51,51,49,44.77,44.79,44.78,78,660,7.9,0,0,0
10.9,6,0.25,0.21,0.21,11.6,11.2,13.8,11.2,-3.7,0.1,0.14,206.4,5.7,128,1,1,371,689,444,-3,468,11.44,558.6,376,30.8,31.2,0,2.7,2006.6,0,16.74,22.6,48.9,44.8,49.4,46.4,46.2,46.0,44.9,45.9,62.6,62.5,42,51,31.9,37.7,33,33,35,0,0,0,6,6,4,0,39,39,39,46,53,52,51,51,49,44.77,44.78,44.79,78,660,7.8,0,0,0
11.23,288,0.25,0.21,0.21,12.0,12.2,14.5,11.41,-7.4,0.08,0.14,206.4,6.3,125,1,1,386,689,462,0,472,11.53,569.3,385,30.9,31.2,0,2.7,2040.7,0,16.79,22.5,48.9,44.9,49.3,46.3,46.0,46.1,44.9,45.8,62.6,62.6,42,51,31.9,37.7,33,33,35,0,0,0,6,6,4,0,39,39,39,46,53,52,51,51,49,44.77,44.78,44.79,78,670,7.8,0,0,0
