轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.16,208.0,0.25,0.3,0.3,10.9,10.8,11.9,9.21,12.6,0.08,0.16,209.1,5.3,323.0,1.0,3.0,211.0,690.0,254.0,-2.0,263.0,9.49,372.7,262.0,30.7,30.2,0.0,3.5,2180.0,0.0,17.0,-1.2,7.8,9.6,10.3,6.2,6.7,6.9,9.1,9.3,35.2,35.1,11.0,18.0,6.4,9.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,33.0,28.0,18.0,18.0,17.0,44.82,44.9,44.87,42.0,290.0,3.6,0.0,0.0,0.0
7.68,208.0,0.25,0.3,0.3,10.7,10.5,11.8,7.94,-15.0,0.16,0.14,208.9,3.9,335.0,1.0,3.0,128.0,691.0,154.0,-3.0,165.0,8.11,270.4,191.0,31.3,30.8,0.0,3.6,2009.7,0.0,16.74,-1.2,7.8,9.5,10.3,6.3,6.6,7.1,9.2,9.3,35.1,35.1,10.0,19.0,6.4,10.1,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,33.0,28.0,19.0,19.0,17.0,44.83,44.9,44.87,41.0,290.0,3.6,0.0,0.0,0.0
7.12,208.0,0.25,0.3,0.3,10.4,11.4,10.6,7.28,-10.5,0.16,0.15,208.8,2.0,340.0,1.0,3.0,5.0,689.0,7.0,-3.0,11.0,7.33,48.6,15.0,33.0,32.4,0.0,3.5,453.9,0.0,11.18,-1.2,7.6,9.2,10.0,6.1,6.5,6.7,9.2,9.3,35.1,34.9,9.0,19.0,6.4,10.1,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,33.0,28.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,208.0,0.25,0.3,0.3,11.5,10.4,11.4,7.27,-39.4,0.04,0.24,209.4,2.4,331.0,1.0,3.0,41.0,690.0,50.0,-2.0,54.0,7.42,99.0,60.0,32.6,32.0,0.0,3.5,465.0,0.0,11.27,-1.2,7.7,9.4,10.1,6.1,6.6,6.8,9.2,9.3,35.1,35.0,11.0,19.0,6.4,10.1,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,33.0,28.0,19.0,19.0,17.0,44.82,44.9,44.87,40.0,300.0,3.5,0.0,0.0,0.0
11.47,208.0,0.34,0.37,0.37,11.4,11.6,11.4,11.53,-1.5,0.16,0.17,208.5,5.1,326.0,1.0,3.0,416.0,692.0,500.0,1.0,518.0,11.83,589.2,408.0,29.2,29.0,0.0,3.5,2180.0,0.0,17.0,-1.2,7.8,9.3,10.1,6.2,6.7,7.0,9.1,9.3,35.0,34.9,11.0,18.0,6.5,10.1,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,33.0,28.0,18.0,18.0,17.0,44.83,44.9,44.87,42.0,300.0,3.5,0.0,0.0,0.0
10.45,208.0,0.34,0.37,0.37,11.1,11.2,11.3,10.57,-6.2,0.11,0.18,208.7,5.6,338.0,1.0,3.0,307.0,691.0,369.0,-2.0,379.0,10.77,478.6,335.0,28.7,28.3,0.0,3.5,2180.0,0.0,17.0,-1.2,7.7,9.4,10.1,6.1,6.6,6.8,9.1,9.3,35.0,35.0,10.0,19.0,6.5,10.1,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,33.0,28.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
7.11,208.0,0.25,0.3,0.3,11.6,10.4,11.3,7.36,-4.4,0.04,0.23,208.7,1.8,339.0,1.0,3.0,19.0,690.0,24.0,-3.0,25.0,7.39,71.8,36.0,33.0,32.4,0.0,3.5,453.9,0.0,11.18,-1.2,7.6,9.4,9.9,6.1,6.5,6.7,9.3,9.3,35.1,34.9,11.0,19.0,6.4,10.1,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,33.0,28.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,300.0,3.5,0.0,0.0,0.0
7.27,208.0,0.25,0.3,0.3,10.9,10.4,11.8,7.35,-4.9,0.02,0.31,208.7,2.8,334.0,1.0,3.0,48.0,689.0,58.0,-3.0,61.0,7.53,112.3,79.0,32.7,32.1,0.0,3.6,316.2,0.0,9.91,-1.2,7.6,9.2,10.0,6.1,6.5,6.7,9.3,9.3,35.1,35.0,11.0,19.0,6.4,10.1,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,33.0,28.0,19.0,19.0,17.0,44.83,44.9,44.87,40.0,290.0,3.6,0.0,0.0,0.0
10.81,208.0,0.34,0.37,0.37,11.6,11.4,11.2,11.06,-0.1,0.09,0.2,208.6,5.7,335.0,1.0,3.0,341.0,691.0,410.0,4.0,429.0,11.13,515.5,361.0,29.0,28.6,0.0,3.5,2180.0,0.0,17.0,-1.2,7.7,9.3,10.1,6.1,6.6,6.7,9.1,9.3,35.1,35.0,10.0,18.0,6.5,10.1,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,33.0,28.0,18.0,18.0,17.0,44.83,44.9,44.87,41.0,300.0,3.5,0.0,0.0,0.0
