轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.2,95,86.02,86.02,86.02,10.9,11.6,11.3,0,4.1,0.1,0.14,0,3.2,254,1,1,0,660,0,0,0,0,230,0,29.1,28.4,0.3,3.2,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.2,2.3,2.0,5.7,5.6,13,19,2.8,6.5,36,37.8,32.1,0,0,0,2,4,4,0,9,9,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.03,131,86.02,86.02,86.02,10.9,11.3,11.3,0,22.1,0.09,0.14,0,5.4,242,1,1,0,660,0,0,0,0,230,0,28.2,27.4,0.3,3.3,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.4,2.5,2.0,5.8,5.6,12,18,2.9,6.5,36,37.8,32.1,0,0,0,2,4,4,0,9,9,10,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.2,208,86.02,86.02,86.02,10.6,12.7,11.1,0,2.7,0.1,0.13,0,7.4,247,1,1,0,660,0,0,0,0,230,0,28.4,27.7,0.3,3.2,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.3,2.4,2.0,5.8,5.6,13,18,2.9,6.5,36,37.8,32.1,0,0,0,2,4,4,0,9,9,10,21,29,24,18,18,21,0,0,0,0,0,0,0,0,0
0.16,282,86.02,86.02,86.02,11.4,11.3,10.5,0,-7.0,0.09,0.13,0,9.3,252,1,1,0,660,0,0,0,0,230,0,28.7,27.9,0.3,3.2,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.3,2.3,2.0,5.8,5.6,12,19,2.8,6.5,36,37.8,32.1,0,0,0,2,4,4,0,9,9,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.22,153,86.02,86.02,86.02,11.9,11.1,10.5,0,-1.5,0.09,0.14,0,5.4,251,1,1,0,660,0,0,0,0,230,0,29.2,28.6,0.3,3.2,527.1,-448,11.75,-1.1,4.3,1.7,4.0,3.7,4.4,3.2,2.3,2.0,5.8,5.6,12,19,2.8,6.5,36,37.8,32.1,0,0,0,2,4,4,0,9,9,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.05,115,86.02,86.02,86.02,11.0,11.4,11.3,0,14.2,0.1,0.14,0,5.6,243,1,1,0,660,0,0,0,0,230,0,27.9,27.0,0.3,3.3,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.3,2.5,2.0,5.8,5.6,12,18,2.9,6.6,36,37.8,32.1,0,0,0,2,4,4,0,9,9,10,22,29,24,18,18,21,0,0,0,0,0,0,0,0,0
0.21,195,86.02,86.02,86.02,10.4,12.8,11.3,0,5.0,0.09,0.16,0,9.0,248,1,1,0,660,0,0,0,0,230,0,28.4,27.7,0.3,3.2,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.3,2.4,2.0,5.8,5.6,13,18,2.9,6.5,36,37.8,32.1,0,0,0,2,4,4,0,9,9,10,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.04,114,86.02,86.02,86.02,11.0,11.4,11.3,0,8.5,0.09,0.14,0,4.9,244,1,1,0,660,0,0,0,0,230,0,28.0,26.9,0.3,3.3,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.3,2.5,2.0,5.8,5.6,13,19,2.9,6.6,36,37.8,32.1,0,0,0,2,4,4,0,9,9,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.22,192,86.02,86.02,86.02,11.8,10.4,11.0,0,9.6,0.09,0.14,0,7.7,249,1,1,0,660,0,0,0,0,230,0,29.3,28.4,0.3,3.2,527.1,-448,11.75,-1.1,4.3,1.7,4.0,3.7,4.4,3.2,2.3,2.0,5.7,5.6,13,18,2.8,6.5,36,37.8,32.1,0,0,0,2,4,4,0,9,9,10,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.26,37,86.02,86.02,86.02,10.5,11.2,11.4,0,7.4,0.09,0.14,0,8.5,247,1,1,0,660,0,0,0,0,230,0,29.0,28.1,0.3,3.2,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.2,2.3,2.0,5.8,5.6,12,20,2.8,6.5,36,37.8,32.1,0,0,0,2,4,4,0,10,9,10,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.21,65,86.02,86.02,86.02,10.4,11.6,11.6,0,-15.2,0.09,0.14,0,6.3,258,1,1,0,660,0,0,0,0,230,0,29.0,28.3,0.3,3.3,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.2,2.3,2.0,5.8,5.6,12,19,2.8,6.5,36,37.8,32.1,0,0,0,2,4,4,0,9,9,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.26,116,86.02,86.02,86.02,11.4,11.6,10.8,0,6.3,0.1,0.14,0,2.9,252,1,1,0,660,0,0,0,0,230,0,29.3,28.3,0.3,3.2,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.2,2.3,2.0,5.7,5.6,12,19,2.8,6.5,36,37.8,32.1,0,0,0,2,4,4,0,9,9,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.19,230,86.02,86.02,86.02,10.9,12.5,10.7,0,-11.6,0.09,0.16,0,9.1,251,1,1,0,660,0,0,0,0,230,0,28.6,27.9,0.3,3.2,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.3,2.4,2.0,5.8,5.6,13,18,2.9,6.5,36,37.8,32.1,0,0,0,2,4,4,0,10,9,10,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.21,44,86.02,86.02,86.02,10.4,11.3,11.5,0,-8.9,0.1,0.14,0,8.0,249,1,1,0,660,0,0,0,0,230,0,29.0,28.2,0.3,3.2,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.2,2.3,2.0,5.8,5.6,12,19,2.8,6.5,36,37.8,32.1,0,0,0,2,4,4,0,10,9,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.19,64,86.02,86.02,86.02,10.4,11.6,11.6,0,-19.7,0.1,0.14,0,5.1,258,1,1,0,660,0,0,0,0,230,0,29.1,28.2,0.3,3.2,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.2,2.3,2.0,5.7,5.6,13,18,2.8,6.5,36,37.8,32.1,0,0,0,2,4,4,0,9,9,10,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.15,245,86.02,86.02,86.02,11.2,12.3,10.5,0,1.5,0.1,0.12,0,8.1,252,1,1,0,660,0,0,0,0,230,0,28.5,27.8,0.3,3.2,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.3,2.4,2.0,5.8,5.6,12,19,2.8,6.5,36,37.8,32.1,0,0,0,2,4,4,0,9,9,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.23,35,86.02,86.02,86.02,10.5,11.2,11.4,0,10.5,0.09,0.14,0,7.7,246,1,1,0,660,0,0,0,0,230,0,29.0,28.2,0.3,3.2,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.2,2.3,2.0,5.8,5.6,13,19,2.8,6.5,36,37.8,32.1,0,0,0,2,4,4,0,10,9,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.13,293,86.02,86.02,86.02,11.3,11.0,10.6,0,-8.2,0.09,0.14,0,9.1,254,1,1,0,660,0,0,0,0,230,0,28.8,27.9,0.3,3.2,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.3,2.3,2.0,5.8,5.6,12,18,2.8,6.5,36,37.8,32.1,0,0,0,2,4,4,0,9,9,10,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.15,291,86.02,86.02,86.02,11.4,11.0,10.6,0,-8.3,0.09,0.14,0,8.4,253,1,1,0,660,0,0,0,0,230,0,28.7,27.9,0.3,3.2,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.3,2.3,2.0,5.8,5.6,12,19,2.8,6.5,36,37.8,32.1,0,0,0,2,4,4,0,9,9,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.03,141,86.02,86.02,86.02,10.9,11.6,11.6,0,-1.5,0.09,0.14,0,7.1,240,1,1,0,660,0,0,0,0,230,0,28.2,27.4,0.3,3.2,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.3,2.5,2.0,5.8,5.6,13,17,2.9,6.5,36,37.8,32.1,0,0,0,2,4,4,0,9,9,10,22,29,24,17,17,20,0,0,0,0,0,0,0,0,0
0.24,216,86.02,86.02,86.02,10.8,12.6,10.9,0,-2.8,0.09,0.14,0,6.8,248,1,1,0,660,0,0,0,0,230,0,28.6,27.6,0.3,3.2,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.3,2.4,2.0,5.8,5.6,13,19,2.9,6.5,36,37.8,32.1,0,0,0,2,4,4,0,9,9,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.18,67,86.02,86.02,86.02,10.5,11.6,11.6,0,-12.4,0.1,0.14,0,6.9,258,1,1,0,660,0,0,0,0,230,0,29.1,28.3,0.3,3.3,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.2,2.3,2.0,5.7,5.6,12,18,2.8,6.5,36,37.8,32.1,0,0,0,2,4,4,0,9,9,10,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.18,45,86.02,86.02,86.02,10.4,11.4,11.5,0,-11.5,0.1,0.14,0,7.2,250,1,1,0,660,0,0,0,0,230,0,29.0,28.2,0.3,3.2,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.2,2.3,2.0,5.8,5.6,12,19,2.8,6.5,36,37.8,32.1,0,0,0,2,4,4,0,10,9,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.24,4,86.02,86.02,86.02,10.8,10.7,11.2,0,8.9,0.09,0.14,0,8.8,250,1,1,0,660,0,0,0,0,230,0,29.0,28.2,0.3,3.3,527.1,-448,11.75,-1.0,4.3,1.7,4.0,3.7,4.4,3.2,2.3,2.0,5.8,5.6,12,19,2.8,6.5,36,37.8,32.1,0,0,0,2,4,4,0,9,9,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.24,159,86.02,86.02,86.02,12.0,10.9,10.6,0,-5.3,0.1,0.15,0,6.6,252,1,1,0,660,0,0,0,0,230,0,29.3,28.4,0.3,3.2,527.1,-448,11.75,-1.1,4.3,1.7,4.0,3.7,4.4,3.2,2.3,2.0,5.7,5.6,13,19,2.8,6.5,36,37.8,32.1,0,0,0,2,4,4,0,9,9,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
