轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.58,112.0,0.25,0.29,0.29,11.0,10.9,11.2,9.51,1.4,0.09,0.14,207.7,4.1,237.0,1.0,3.0,230.0,696.0,279.0,-3.0,298.0,9.82,398.0,279.0,32.5,31.9,0.0,2.5,2180.0,0.0,17.0,-5.3,7.3,7.8,9.0,7.0,7.0,7.9,7.9,8.3,37.0,36.7,10.0,19.0,2.0,7.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,17.0,44.82,44.89,44.87,42.0,310.0,3.6,0.0,0.0,0.0
9.66,112.0,0.25,0.29,0.29,11.5,11.1,11.4,9.93,2.5,0.09,0.14,207.7,4.9,239.0,1.0,3.0,244.0,695.0,295.0,-2.0,315.0,9.95,411.5,289.0,32.1,31.6,0.0,2.5,2180.0,0.0,17.0,-5.3,7.3,7.9,8.9,7.0,7.0,7.8,7.9,8.4,36.9,36.7,10.0,19.0,2.0,7.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,17.0,44.82,44.89,44.88,42.0,310.0,3.5,0.0,0.0,0.0
9.1,112.0,0.25,0.29,0.29,11.1,10.8,11.2,9.18,-4.2,0.09,0.13,207.7,4.6,245.0,1.0,3.0,201.0,694.0,243.0,-1.0,253.0,9.33,359.6,254.0,31.5,30.9,0.0,2.5,2180.0,0.0,17.0,-5.4,7.1,7.4,8.7,6.9,7.0,7.4,7.7,8.3,37.0,36.8,9.0,19.0,1.9,7.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,17.0,44.82,44.89,44.87,42.0,310.0,3.6,0.0,0.0,0.0
9.39,112.0,0.25,0.29,0.29,10.9,11.4,11.3,9.57,-3.0,0.09,0.14,207.7,4.7,237.0,1.0,3.0,225.0,694.0,272.0,2.0,281.0,9.63,384.0,269.0,32.6,31.8,0.0,2.6,2180.0,0.0,17.0,-5.5,7.1,7.2,8.8,6.9,6.9,7.5,7.7,8.2,36.9,36.8,10.0,19.0,1.9,7.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,17.0,44.82,44.89,44.87,43.0,310.0,3.6,0.0,0.0,0.0
8.81,112.0,0.25,0.29,0.29,11.8,10.8,11.3,9.26,4.5,0.11,0.14,207.6,3.7,239.0,1.0,3.0,192.0,695.0,233.0,1.0,245.0,9.27,355.1,250.0,30.3,29.8,0.0,2.5,2180.0,0.0,17.0,-5.4,7.3,7.5,8.8,6.9,7.0,7.7,7.8,8.3,37.0,36.7,10.0,19.0,2.0,7.3,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,17.0,44.82,44.89,44.87,42.0,290.0,3.5,0.0,0.0,0.0
9.19,112.0,0.25,0.29,0.29,11.1,10.8,11.2,9.28,6.6,0.09,0.14,207.6,4.8,237.0,1.0,3.0,209.0,695.0,253.0,-1.0,258.0,9.45,370.5,259.0,29.7,29.3,0.0,2.6,2180.0,0.0,17.0,-5.4,7.3,7.8,8.8,7.0,7.0,7.5,7.8,8.3,37.0,36.7,10.0,19.0,2.0,7.3,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,17.0,44.82,44.89,44.87,43.0,310.0,3.5,0.0,0.0,0.0
9.12,112.0,0.25,0.29,0.29,10.8,11.5,11.0,9.29,1.6,0.11,0.14,207.7,4.9,240.0,1.0,3.0,208.0,695.0,251.0,5.0,258.0,9.41,365.4,255.0,29.3,28.9,0.0,2.5,2180.0,0.0,17.0,-5.4,7.2,7.9,9.0,7.0,7.0,7.6,7.8,8.3,37.0,36.7,11.0,19.0,2.0,7.3,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,17.0,44.82,44.89,44.87,42.0,300.0,3.6,0.0,0.0,0.0
9.16,112.0,0.25,0.29,0.29,10.8,11.5,11.1,9.38,0.9,0.09,0.14,207.5,4.8,240.0,1.0,3.0,210.0,694.0,254.0,3.0,258.0,9.42,364.0,259.0,31.6,31.1,0.0,2.6,2180.0,0.0,17.0,-5.5,7.2,7.6,8.7,6.9,7.0,7.4,7.7,8.3,36.9,36.7,9.0,19.0,1.9,7.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,310.0,3.5,0.0,0.0,0.0
9.03,112.0,0.25,0.29,0.29,10.9,10.8,11.1,9.14,-14.3,0.09,0.14,207.6,4.7,247.0,1.0,3.0,198.0,695.0,239.0,-2.0,250.0,9.36,356.8,253.0,30.7,30.2,0.0,2.6,2180.0,0.0,17.0,-5.4,7.2,7.6,8.9,7.0,6.9,7.8,7.7,8.3,37.0,36.8,10.0,19.0,1.9,7.3,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,17.0,44.82,44.89,44.87,41.0,310.0,3.6,0.0,0.0,0.0
8.75,112.0,0.25,0.29,0.29,11.0,11.3,11.3,9.3,-7.6,0.07,0.14,207.6,4.7,242.0,1.0,3.0,203.0,695.0,246.0,0.0,253.0,9.4,363.2,256.0,30.2,29.8,0.0,2.5,2180.0,0.0,17.0,-5.4,7.2,7.5,8.8,7.0,7.0,7.5,7.8,8.3,37.0,36.8,11.0,19.0,2.0,7.3,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,17.0,44.82,44.89,44.87,42.0,310.0,3.6,0.0,0.0,0.0
