轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,349,0.25,0.24,0.24,10.5,11.8,12.2,7.56,-1.8,0.24,0.2,209.4,3.0,338,1,1,67,681,80,4,87,7.62,140.0,111,31.1,31.5,0,2.8,1601.8,0,16.13,25.3,39.6,36.3,39.0,35.4,35.6,35.8,36.3,36.4,44.3,44.6,41,49,31.9,37.2,32,33,37,0,0,0,6,6,4,0,35,37,37,42,51,47,49,49,47,44.77,44.78,44.8,74,650,7.4,0,0,0
7.38,243,0.25,0.24,0.24,12.0,10.6,12.0,7.59,-16.4,-0.04,0.14,209.5,2.7,342,1,1,62,679,74,-4,76,7.58,154.4,103,31.8,32.0,0,2.7,1627.6,0,16.17,25.4,39.9,36.7,39.2,35.7,35.9,35.9,36.6,36.7,44.1,44.4,41,49,31.9,37.2,33,33,37,0,0,0,6,6,4,0,35,37,37,42,51,47,49,49,47,44.77,44.78,44.8,74,650,7.3,0,0,0
9.06,149,0.25,0.24,0.24,10.5,10.9,12.9,9.2,11.3,0.08,0.14,209.7,4.9,336,1,1,194,681,230,2,236,9.27,362.0,247,31.8,32.3,0,2.7,2067.6,0,16.83,25.4,40.1,36.9,39.5,35.8,36.0,36.2,36.7,36.7,43.9,44.3,40,49,32.1,37.2,34,34,37,0,0,0,6,6,4,0,35,37,37,42,51,47,49,49,47,44.77,44.78,44.79,75,650,7.4,0,0,0
9.3,289,0.25,0.24,0.24,12.0,10.9,13.0,9.71,-1.0,0.09,0.14,209.5,5.6,340,1,1,233,681,276,-3,289,9.74,397.7,273,32.3,32.2,0,2.7,2067.6,0,16.83,25.6,40.2,36.8,39.4,35.8,35.9,36.2,36.7,36.7,43.8,44.2,40,49,32.1,37.2,34,34,37,0,0,0,6,6,4,0,35,37,37,42,51,47,49,49,47,44.77,44.78,44.8,73,650,7.4,0,0,0
7.45,32,0.25,0.24,0.24,10.4,12.0,12.3,7.56,11.2,0.13,0.16,209.8,3.6,337,1,1,88,679,105,1,105,7.62,160.3,143,31.7,31.9,0,2.7,1627.6,0,16.17,25.4,39.9,36.8,39.3,35.7,35.9,36.2,36.6,36.7,44.1,44.5,41,49,31.9,37.2,33,33,37,0,0,0,6,6,4,0,35,37,37,42,51,47,49,49,47,44.77,44.78,44.79,74,650,7.4,0,0,0
7.51,310,0.25,0.24,0.24,11.3,11.3,12.2,7.69,1.3,0.15,0.16,209.5,4.3,343,1,1,94,680,112,2,114,7.73,199.7,142,31.8,32.0,0,2.7,1918.8,0,16.61,25.4,40.0,36.6,39.4,35.8,35.9,36.2,36.6,36.7,44.1,44.4,41,49,31.9,37.2,33,33,37,0,0,0,6,6,4,0,35,37,37,42,51,47,49,49,47,44.77,44.78,44.8,74,650,7.4,0,0,0
7.5,226,0.25,0.24,0.24,11.4,11.0,12.4,7.68,6.5,0.08,0.16,209.5,3.9,337,1,1,106,681,126,5,128,7.7,225.0,160,31.1,31.5,0,2.7,2018.0,0,16.76,25.3,39.6,36.4,38.9,35.4,35.6,35.9,36.3,36.5,44.2,44.6,41,49,31.9,37.2,32,33,37,0,0,0,6,6,4,0,35,37,37,42,51,47,49,49,47,44.77,44.78,44.8,74,640,7.3,0,0,0
7.24,122,0.25,0.24,0.24,10.5,10.5,12.8,7.58,11.9,0.13,0.19,209.5,3.0,337,1,1,79,679,94,1,103,7.7,190.3,114,32.1,31.8,0,2.7,1751.3,0,16.36,25.4,39.9,36.7,39.3,35.7,35.9,36.2,36.6,36.7,44.1,44.4,40,49,31.9,37.2,33,33,37,0,0,0,6,6,4,0,35,37,37,42,51,47,49,49,47,44.77,44.78,44.79,74,650,7.3,0,0,0
8.71,129,0.25,0.24,0.24,10.5,11.0,12.9,8.79,-12.0,0.03,0.16,209.6,4.5,342,1,1,184,680,218,4,225,8.91,329.0,227,32.1,32.3,0,2.7,2067.6,0,16.83,25.4,40.1,36.8,39.5,35.8,36.0,36.2,36.7,36.7,44.0,44.3,40,49,32.0,37.2,33,33,37,0,0,0,6,6,4,0,35,37,37,42,51,47,49,49,47,44.77,44.78,44.8,74,650,7.4,0,0,0
6.88,172,0.25,0.24,0.24,12.2,10.5,12.4,7.47,-7.4,0.19,0.14,209.5,3.0,335,1,1,61,679,73,5,82,7.53,138.9,92,31.4,31.5,0,2.7,1166.1,0,15.32,25.3,39.6,36.4,39.0,35.4,35.7,35.8,36.4,36.5,44.2,44.6,41,49,31.9,37.2,32,33,37,0,0,0,6,6,4,0,35,37,37,42,51,47,49,49,47,44.77,44.79,44.8,74,630,7.3,0,0,0
