轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.31,323,85.98,85.98,85.98,11.1,12.2,10.5,0,9.1,0.13,0.16,0,9.5,186,1,1,17,676,21,1,4,0.01,11.3,0,38.4,37.8,0.3,3.7,2161,-448,16.97,-2.5,9.6,8.3,10.0,7.7,7.3,8.3,8.3,8.8,38.3,37.7,8,14,3.5,6.6,38,39,41,0,0,0,2,4,4,0,5,5,5,21,28,23,14,14,15,0,0,0,0,0,0,0,0,0
0.25,148,85.98,85.98,85.98,11.3,11.2,10.9,0,-0.2,0.08,0.16,0,11.8,185,1,1,17,677,21,2,4,0.01,11.0,0,38.4,37.9,0.3,3.7,2161,-448,16.97,-2.2,9.1,7.9,9.4,7.3,6.7,8.0,8.0,8.4,37.6,37.0,8,15,3.7,6.6,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,15,0,0,0,0,0,0,0,0,0
0.49,153,85.98,85.98,85.98,11.8,11.5,10.6,0,-8.4,0.12,0.19,0,10.4,188,1,1,19,676,23,0,4,0.01,11.3,0,38.4,37.8,0.3,3.7,2161,-448,16.97,-2.5,9.5,8.3,9.9,7.6,7.1,8.2,8.3,8.7,38.2,37.6,8,15,3.7,6.6,38,39,41,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.45,180,85.98,85.98,85.98,11.9,11.5,10.6,0,-1.1,0.09,0.17,0,12.6,189,1,1,18,675,22,1,2,0.01,11.3,0,38.5,37.8,0.3,3.8,2161,-448,16.97,-2.4,9.3,8.0,9.6,7.3,7.0,8.0,8.0,8.5,37.8,37.2,9,14,3.7,6.6,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,14,14,16,0,0,0,0,0,0,0,0,0
0.36,74,85.98,85.98,85.98,11.0,12.7,10.6,0,3.6,0.08,0.16,0,10.2,186,1,1,17,675,22,0,3,0.01,11.3,0,38.4,37.9,0.3,3.8,2161,-448,16.97,-2.2,9.2,8.0,9.5,7.3,6.9,7.9,8.0,8.5,37.7,37.1,8,15,3.7,6.6,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.34,278,85.98,85.98,85.98,11.3,11.1,11.3,0,5.3,0.11,0.14,0,10.9,189,1,1,17,676,21,0,3,0.01,11.3,0,38.3,37.9,0.3,3.8,2161,-448,16.97,-2.4,9.5,8.2,9.8,7.6,7.1,8.2,8.3,8.6,38.1,37.5,8,15,3.7,6.6,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.42,290,85.98,85.98,85.98,10.4,11.4,12.0,0,4.5,0.09,0.15,0,12.8,185,1,1,17,677,22,0,-4,0.01,11.1,0,38.5,38.0,0.3,3.8,2161,-448,16.97,-2.2,9.1,7.9,9.3,7.1,6.9,7.7,7.8,8.4,37.5,36.9,9,15,3.7,6.6,38,39,40,0,0,0,2,4,4,0,5,5,5,20,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.22,323,85.98,85.98,85.98,11.4,11.7,10.4,0,18.1,0.09,0.16,0,8.7,183,1,1,17,676,22,0,4,0.01,11.3,0,38.3,37.9,0.3,3.7,2161,-448,16.97,-2.5,9.6,8.3,10.0,7.7,7.3,8.3,8.3,8.8,38.3,37.7,8,14,3.5,6.6,38,39,41,0,0,0,2,4,4,0,5,5,5,21,28,22,14,14,16,0,0,0,0,0,0,0,0,0
0.34,76,85.98,85.98,85.98,11.6,10.8,11.3,0,28.3,0.11,0.16,0,9.0,182,1,1,16,676,20,-2,4,0.01,11.1,0,38.3,37.9,0.3,3.8,2161,-448,16.97,-2.2,8.9,7.8,9.3,7.0,6.7,7.7,7.8,8.3,37.3,36.8,9,14,3.7,6.8,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,14,14,16,0,0,0,0,0,0,0,0,0
0.37,145,85.98,85.98,85.98,10.5,11.3,11.8,0,-12.9,0.1,0.1,0,10.3,191,1,1,16,675,20,1,-4,0.01,11.3,0,38.4,37.9,0.3,3.8,2161,-448,16.97,-2.4,9.3,8.0,9.6,7.4,7.0,8.0,8.1,8.5,37.9,37.3,8,15,3.7,6.6,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
