轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,52.0,0.17,0.21,0.2,10.4,11.5,11.8,7.59,-23.2,0.12,0.1,206.9,3.5,338.0,1.0,1.0,94.0,676.0,111.0,4.0,118.0,7.7,208.7,145.0,29.3,29.3,0.0,2.6,2067.6,0.0,16.83,20.4,34.3,34.1,35.2,33.3,33.5,33.8,33.7,34.5,52.5,52.5,39.0,47.0,29.4,34.7,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,610.0,6.9,0.0,0.0,0.0
7.22,96.0,0.17,0.21,0.2,11.2,11.5,11.6,7.59,-11.1,0.08,0.14,206.9,4.0,333.0,1.0,1.0,76.0,677.0,90.0,4.0,95.0,7.64,155.5,124.0,29.7,30.1,0.0,2.6,2067.6,0.0,16.83,20.4,34.3,34.1,35.3,33.3,33.4,34.0,33.7,34.5,52.5,52.5,38.0,47.0,29.5,34.7,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,620.0,7.0,0.0,0.0,0.0
7.4,36.0,0.17,0.21,0.2,11.8,10.4,12.2,7.66,-1.4,0.06,0.12,206.8,3.9,321.0,1.0,1.0,63.0,675.0,75.0,4.0,81.0,7.64,168.3,95.0,31.7,31.3,0.0,2.7,2067.6,0.0,16.83,20.4,34.3,34.0,35.2,33.3,33.4,33.9,33.6,34.5,52.5,52.5,39.0,47.0,29.4,34.7,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,610.0,7.0,0.0,0.0,0.0
7.5,20.0,0.17,0.21,0.2,11.4,10.4,12.5,7.7,-19.8,0.09,0.13,206.7,4.2,337.0,1.0,1.0,97.0,676.0,114.0,-3.0,122.0,7.76,213.4,137.0,29.5,29.5,0.0,2.7,2067.6,0.0,16.83,20.4,34.3,34.0,35.3,33.3,33.4,34.0,33.7,34.6,52.5,52.5,38.0,47.0,29.4,34.7,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,600.0,7.0,0.0,0.0,0.0
7.3,76.0,0.17,0.21,0.2,11.4,11.2,11.6,7.47,17.5,0.13,0.1,207.0,3.1,320.0,1.0,1.0,69.0,674.0,82.0,-1.0,87.0,7.53,136.9,103.0,32.4,32.8,0.0,2.6,2067.6,0.0,16.83,20.6,34.4,34.1,35.3,33.4,33.5,34.0,33.8,34.7,52.5,52.5,38.0,47.0,29.5,34.7,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.8,44.8,70.0,620.0,7.0,0.0,0.0,0.0
7.3,184.0,0.17,0.21,0.2,10.4,10.8,12.5,7.55,11.0,-0.08,0.21,206.7,2.6,318.0,1.0,1.0,62.0,676.0,74.0,-3.0,72.0,7.48,127.6,94.0,30.7,30.5,0.0,2.7,1110.9,0.0,15.08,20.4,34.3,33.8,35.2,33.3,33.4,33.9,33.6,34.5,52.5,52.5,38.0,47.0,29.4,34.7,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,620.0,7.0,0.0,0.0,0.0
7.26,136.0,0.17,0.21,0.2,10.4,11.3,11.8,7.41,10.5,0.0,0.19,206.8,2.5,328.0,1.0,1.0,55.0,675.0,65.0,-3.0,66.0,7.43,108.8,82.0,30.6,30.9,0.0,2.7,1459.7,0.0,15.91,20.5,34.3,34.0,35.3,33.4,33.5,34.0,33.8,34.6,52.5,52.5,38.0,47.0,29.5,34.7,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,620.0,6.9,0.0,0.0,0.0
7.3,292.0,0.17,0.21,0.2,10.4,11.9,11.7,7.5,4.3,0.07,0.19,206.6,2.6,319.0,1.0,1.0,63.0,676.0,75.0,-3.0,74.0,7.49,122.9,99.0,31.0,30.7,0.0,2.7,1522.5,0.0,16.01,20.4,34.3,34.0,35.2,33.3,33.4,34.0,33.6,34.5,52.5,52.5,39.0,47.0,29.4,34.7,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,7.0,0.0,0.0,0.0
7.27,220.0,0.17,0.21,0.2,11.1,10.4,12.7,7.47,-9.5,0.15,0.12,206.7,3.5,325.0,1.0,1.0,49.0,675.0,58.0,-4.0,68.0,7.51,112.3,83.0,32.1,32.3,0.0,2.7,2067.6,0.0,16.83,20.6,34.3,34.1,35.4,33.5,33.5,34.0,33.8,34.7,52.5,52.6,37.0,47.0,29.5,34.7,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,7.0,0.0,0.0,0.0
7.43,320.0,0.17,0.21,0.2,11.4,11.3,11.7,7.7,5.8,0.06,0.14,206.8,4.2,320.0,1.0,1.0,102.0,676.0,121.0,4.0,126.0,7.69,205.0,154.0,31.9,31.5,0.0,2.7,2067.6,0.0,16.83,20.4,34.3,33.9,35.2,33.3,33.4,33.9,33.6,34.4,52.5,52.5,38.0,47.0,29.4,34.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,41.0,48.0,45.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,6.9,0.0,0.0,0.0
