轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.49,64.0,12.13,12.1,12.1,15.7,10.7,10.5,12.99,5.3,0.08,0.14,216.9,8.8,239.0,1.0,3.0,547.0,689.0,654.0,-5.0,679.0,13.06,699.5,487.0,32.0,31.7,0.0,2.5,642.8,0.0,12.56,-4.8,15.4,16.5,17.6,13.7,13.5,14.4,16.4,18.1,47.5,47.2,13.0,20.0,6.9,11.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,29.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,310.0,3.6,0.0,0.0,0.0
12.32,64.0,8.44,8.51,8.5,12.8,12.0,13.4,12.49,-6.0,0.09,0.13,216.7,7.6,239.0,1.0,3.0,542.0,689.0,648.0,-4.0,677.0,12.68,715.2,497.0,30.2,29.9,0.0,2.5,647.8,0.0,12.59,-4.9,15.4,16.4,17.5,13.7,13.4,14.5,16.4,18.1,47.4,47.3,13.0,20.0,6.9,11.4,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,29.0,36.0,31.0,20.0,20.0,18.0,44.82,44.89,44.87,44.0,320.0,3.8,0.0,0.0,0.0
12.41,64.0,10.34,10.32,10.32,11.4,12.4,15.8,12.82,-7.0,0.11,0.19,216.2,8.8,242.0,1.0,3.0,559.0,689.0,669.0,0.0,706.0,13.0,718.3,499.0,29.3,30.8,0.0,2.5,661.0,0.0,12.68,-4.9,15.3,16.5,17.5,13.6,13.3,14.5,16.4,18.1,47.4,47.3,13.0,20.0,6.9,11.4,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,29.0,36.0,31.0,20.0,20.0,18.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
12.33,64.0,9.79,9.76,9.79,12.0,11.8,11.4,12.57,-2.5,0.09,0.14,216.4,9.0,237.0,1.0,3.0,543.0,689.0,649.0,4.0,676.0,12.74,711.6,495.0,29.7,29.4,0.0,2.5,647.8,0.0,12.59,-4.9,15.4,16.6,17.5,13.7,13.5,14.4,16.4,18.1,47.5,47.2,13.0,20.0,6.9,11.4,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,29.0,36.0,31.0,20.0,20.0,18.0,44.83,44.89,44.87,44.0,310.0,3.7,0.0,0.0,0.0
12.41,64.0,10.47,10.43,10.43,11.3,13.1,12.4,12.84,-8.4,0.13,0.16,216.6,7.5,242.0,1.0,3.0,559.0,690.0,669.0,-2.0,694.0,12.94,717.4,499.0,29.4,31.0,0.0,2.5,661.0,0.0,12.68,-4.9,15.3,16.5,17.5,13.6,13.3,14.5,16.4,18.1,47.4,47.3,12.0,20.0,6.9,11.4,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,29.0,36.0,31.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,310.0,3.7,0.0,0.0,0.0
12.81,64.0,10.09,10.04,10.01,14.9,14.8,12.4,13.03,-10.1,0.16,0.14,216.5,8.8,240.0,1.0,3.0,554.0,689.0,663.0,4.0,689.0,13.15,703.0,489.0,31.0,30.7,0.0,2.5,647.8,0.0,12.59,-4.9,15.4,16.4,17.5,13.7,13.4,14.6,16.4,18.1,47.5,47.3,13.0,20.0,6.9,11.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,29.0,36.0,31.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,310.0,3.7,0.0,0.0,0.0
12.03,64.0,11.47,11.5,11.5,11.5,12.2,12.9,12.29,-11.7,0.09,0.14,217.0,7.0,241.0,1.0,3.0,535.0,689.0,639.0,-1.0,670.0,12.59,711.3,494.0,32.6,32.0,0.0,2.5,642.8,0.0,12.56,-4.7,15.4,16.6,17.6,13.7,13.4,14.6,16.4,18.1,47.4,47.2,13.0,20.0,6.9,11.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,29.0,36.0,31.0,20.0,20.0,18.0,44.82,44.9,44.87,44.0,310.0,3.7,0.0,0.0,0.0
12.73,64.0,11.14,11.1,11.07,12.4,13.0,12.6,12.94,0.8,0.06,0.09,216.6,10.4,238.0,1.0,3.0,550.0,689.0,658.0,-4.0,696.0,13.16,702.3,489.0,31.1,30.7,0.0,2.5,647.8,0.0,12.59,-4.8,15.4,16.6,17.6,13.7,13.4,14.6,16.4,18.1,47.5,47.3,13.0,20.0,6.9,11.5,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,29.0,36.0,31.0,20.0,20.0,18.0,44.82,44.89,44.87,44.0,320.0,3.7,0.0,0.0,0.0
12.39,64.0,7.96,7.91,7.91,11.6,11.6,11.6,12.58,-7.6,0.11,0.13,216.3,7.5,241.0,1.0,3.0,553.0,690.0,662.0,-5.0,694.0,12.76,724.4,504.0,32.6,32.2,0.0,2.5,661.0,0.0,12.68,-4.9,15.3,16.4,17.5,13.6,13.3,14.5,16.4,18.1,47.4,47.2,12.0,20.0,6.9,11.4,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,29.0,36.0,31.0,20.0,20.0,18.0,44.82,44.89,44.87,44.0,310.0,3.8,0.0,0.0,0.0
12.82,64.0,11.79,11.75,11.75,11.4,11.9,12.9,13.01,2.5,0.06,0.14,216.8,10.0,240.0,1.0,3.0,554.0,689.0,662.0,1.0,701.0,13.2,701.7,488.0,31.5,31.3,0.0,2.5,647.8,0.0,12.59,-4.8,15.4,16.6,17.6,13.7,13.4,14.6,16.4,18.1,47.5,47.3,14.0,20.0,6.9,11.5,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,29.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
