轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.03,173,0.25,0.2,0.21,11.0,10.8,11.1,5.22,-14.1,0.09,0.14,207.5,2.0,252,1,3,4,690,0,5,0,5.21,23.4,0,28.5,29.0,0,3.5,66.1,0,7.24,8.7,20.3,21.4,22.8,18.8,18.8,19.3,21.3,21.2,42.8,42.7,21,29,14.5,18.8,29,30,34,0,0,0,5,6,4,0,15,16,16,33,39,36,29,29,27,44.81,44.86,44.84,52,390,4.9,0,0,0
4.95,18,0.24,0.2,0.19,12.0,10.5,12.0,5.16,-56.0,0.09,0.14,207.5,0.1,276,1,3,1,689,0,2,0,5.16,22.8,0,31.6,31.1,0,3.5,84.0,0,7.31,8.4,20.6,21.8,23.0,18.9,18.9,19.5,21.2,21.3,43.0,42.9,21,29,14.5,18.8,31,33,34,0,0,0,5,6,4,0,15,16,16,33,39,36,29,29,27,44.81,44.85,44.84,52,400,4.8,0,0,0
-0.24,99,85.98,85.98,85.98,12.5,12.3,10.4,0.5,23.3,0.06,0.14,207.4,1.7,257,1,3,1,691,0,-2,0,0.01,0.0,0,30.3,29.8,0,3.5,223.0,0,8.82,8.9,20.1,21.5,22.6,18.6,18.8,19.1,21.3,21.2,42.8,42.7,20,29,14.5,18.9,30,32,34,0,0,0,3,4,4,0,15,16,16,33,39,36,29,29,27,44.81,44.86,44.85,55,420,4.7,0,0,0
-0.01,74,85.98,85.98,85.98,10.6,12.0,12.4,0.08,44.2,0.1,0.14,207.4,2.9,233,1,3,0,691,0,0,0,0.01,0.0,0,31.9,31.5,0,3.5,223.0,0,8.82,9.1,20.0,21.3,22.5,18.4,18.6,19.0,21.3,21.1,42.6,42.5,20,29,14.6,18.9,32,33,34,0,0,0,3,4,4,0,15,16,16,33,39,36,29,29,27,44.8,44.86,44.84,52,420,5.0,0,0,0
4.34,345,0.25,0.2,0.21,11.4,10.6,11.8,4.44,18.8,0.09,0.14,207.3,0.5,238,1,3,2,690,0,-3,0,4.48,23.4,0,32.4,31.8,0,3.5,66.1,0,7.24,8.6,20.4,21.5,22.9,18.8,18.9,19.3,21.3,21.3,43.0,42.8,20,28,14.5,18.8,32,33,34,0,0,0,5,6,4,0,15,16,16,33,39,36,28,28,27,44.81,44.86,44.84,52,420,4.8,0,0,0
-0.09,74,85.98,85.98,85.98,10.5,12.1,12.3,0.28,-33.1,0.09,0.14,207.4,3.4,255,1,3,2,691,0,-3,0,0.01,0.0,0,30.7,30.3,0,3.5,223.0,0,8.82,8.9,20.1,21.4,22.6,18.6,18.7,19.1,21.3,21.2,42.7,42.6,19,29,14.5,18.9,30,32,34,0,0,0,3,4,4,0,15,16,16,33,39,36,29,29,26,44.8,44.86,44.85,54,420,4.8,0,0,0
0.43,143,85.98,85.98,85.98,13.1,10.6,11.8,0.8,1.0,0.06,0.14,207.4,0.9,251,1,3,0,689,0,-1,0,0.01,0.0,0,29.6,29.0,0,3.5,223.0,0,8.82,8.7,20.3,21.5,22.7,18.7,18.8,19.2,21.3,21.2,42.8,42.7,20,29,14.5,18.9,29,31,34,0,0,0,3,4,4,0,15,16,16,33,39,36,29,29,27,44.8,44.85,44.84,54,420,4.9,0,0,0
-0.02,74,85.98,85.98,85.98,10.5,12.0,12.3,0.14,-10.8,0.11,0.14,207.4,2.3,272,1,3,1,691,0,2,0,0.01,0.0,0,31.1,30.7,0,3.5,223.0,0,8.82,9.1,20.1,21.4,22.6,18.6,18.6,19.2,21.3,21.1,42.6,42.5,20,29,14.5,18.9,31,33,34,0,0,0,3,4,4,0,15,16,16,32,39,36,29,29,27,44.81,44.86,44.84,51,420,5.0,0,0,0
4.14,322,0.25,0.2,0.21,10.4,10.8,11.8,4.3,43.2,0.09,0.14,207.4,2.0,215,1,3,2,691,0,-4,0,4.22,23.1,0,32.8,32.3,0,3.5,66.1,0,7.24,8.6,20.4,21.6,22.8,18.8,18.9,19.3,21.3,21.3,42.9,42.8,21,29,14.5,18.8,33,34,34,0,0,0,5,6,4,0,15,16,16,33,39,36,29,29,27,44.81,44.85,44.85,53,410,4.8,0,0,0
4.87,71,0.24,0.2,0.19,11.9,10.4,11.3,5.11,-26.0,0.09,0.16,207.5,0.1,273,1,3,2,689,0,4,0,5.07,22.8,0,31.6,31.0,0,3.5,84.0,0,7.31,8.4,20.6,21.8,23.0,18.9,18.9,19.5,21.2,21.3,43.0,42.9,21,29,14.5,18.8,31,33,34,0,0,0,5,6,4,0,15,16,16,33,39,36,29,29,27,44.81,44.85,44.85,52,400,5.0,0,0,0
