轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.65,0,0.25,0.19,0.18,11.6,11.5,11.1,11.01,0.1,0.09,0.14,207.9,5.9,13,1,3,342,702,417,4,442,11.22,526.2,362,31.2,30.9,0,3.5,1663.6,0,16.22,0.9,20.3,17.5,21.5,18.2,18.5,18.0,17.7,18.9,44.4,44.3,21,30,11.0,16.8,33,33,34,0,0,0,6,6,4,0,17,17,17,33,39,34,30,30,28,44.8,44.85,44.84,55,440,4.8,0,0,0
11.79,294,0.35,0.28,0.26,11.4,11.8,11.1,12.0,-8.5,0.12,0.13,207.4,5.7,14,1,3,439,702,536,-3,563,12.17,621.0,428,30.1,29.8,0,3.4,1929.1,0,16.62,0.8,20.4,17.3,21.6,18.2,18.5,18.1,17.9,19.1,44.6,44.4,20,30,10.9,16.6,33,32,34,0,0,0,6,6,4,0,17,17,17,33,39,34,30,30,28,44.8,44.85,44.84,54,430,4.8,0,0,0
11.62,116,0.35,0.26,0.27,11.4,11.8,10.9,12.01,-1.5,0.09,0.16,207.4,6.4,12,1,3,443,703,540,-6,575,12.2,622.3,432,31.7,32.9,0,3.5,2045.9,0,16.8,1.0,20.3,17.2,21.4,18.1,18.5,17.8,17.6,18.9,44.3,44.3,21,30,11.0,16.8,36,36,34,0,0,0,6,6,4,0,17,17,18,33,39,34,30,30,28,44.8,44.85,44.84,55,440,4.8,0,0,0
12.48,268,0.35,0.28,0.26,11.6,12.1,11.8,12.85,-7.1,0.09,0.12,207.5,5.5,14,1,3,517,702,631,-3,668,12.87,693.8,479,32.5,32.1,0,3.5,2180.0,0,17.0,0.8,20.3,17.5,21.5,18.2,18.4,18.1,17.8,19.0,44.4,44.3,20,30,11.0,16.6,35,35,34,0,0,0,6,6,4,0,17,17,17,33,39,34,30,30,28,44.8,44.85,44.84,55,430,4.8,0,0,0
11.34,316,0.25,0.19,0.18,11.6,11.6,11.3,11.78,-5.8,0.09,0.14,207.6,5.2,13,1,3,414,702,505,2,525,11.91,601.3,415,29.1,29.0,0,3.4,1929.1,0,16.62,0.9,20.4,17.3,21.5,18.2,18.5,18.1,17.6,18.9,44.4,44.3,21,30,11.0,16.8,32,32,34,0,0,0,6,6,4,0,17,17,18,33,39,34,30,30,28,44.8,44.85,44.84,55,430,4.7,0,0,0
11.5,162,0.35,0.28,0.26,11.4,11.8,11.0,11.88,-3.2,0.08,0.1,207.2,6.3,12,1,3,426,701,518,2,550,12.04,602.6,423,28.9,29.1,0,3.5,1785.5,0,16.41,0.8,20.4,17.4,21.6,18.2,18.5,18.2,17.8,19.1,44.6,44.5,22,30,10.9,16.6,32,32,34,0,0,0,6,6,4,0,17,17,17,33,39,34,30,30,28,44.8,44.85,44.84,54,430,4.7,0,0,0
10.69,284,0.25,0.19,0.18,10.9,12.1,10.7,10.95,-1.5,0.09,0.16,207.5,5.5,13,1,3,333,702,406,3,423,11.16,516.4,355,31.2,31.1,0,3.4,1499.9,0,15.98,0.9,20.3,17.2,21.5,18.1,18.4,18.0,17.7,19.0,44.4,44.3,21,30,11.0,16.8,33,33,34,0,0,0,6,6,4,0,17,17,17,33,39,34,30,30,28,44.81,44.85,44.84,55,430,4.8,0,0,0
12.51,196,0.35,0.28,0.26,11.6,12.2,11.3,12.56,-7.1,0.09,0.14,207.2,6.3,14,1,3,522,702,636,1,666,12.9,685.9,480,32.5,32.3,0,3.5,2180.0,0,17.0,0.8,20.3,17.5,21.5,18.2,18.5,18.1,17.7,19.0,44.4,44.3,21,30,11.0,16.6,35,35,34,0,0,0,6,6,4,0,17,17,17,33,39,34,30,30,28,44.8,44.85,44.84,55,440,4.8,0,0,0
11.27,224,0.25,0.19,0.18,11.1,12.2,10.7,11.44,-9.4,0.09,0.16,207.5,5.8,15,1,3,382,702,465,2,483,11.56,562.7,391,30.3,30.0,0,3.5,1614.2,0,16.15,0.9,20.4,17.5,21.5,18.2,18.5,18.1,17.7,18.9,44.4,44.3,22,30,11.0,16.8,33,32,34,0,0,0,6,6,4,0,17,17,17,33,39,34,30,30,28,44.8,44.85,44.84,55,440,4.8,0,0,0
11.14,160,0.25,0.19,0.18,11.2,11.8,10.9,11.31,-3.0,0.04,0.18,207.6,6.6,11,1,3,365,702,445,-5,462,11.46,544.9,380,29.9,29.7,0,3.4,1383.5,0,15.79,0.9,20.4,17.3,21.5,18.2,18.5,18.0,17.7,18.9,44.3,44.2,20,30,11.0,16.8,32,32,34,0,0,0,6,6,4,0,17,17,17,33,39,34,30,30,28,44.8,44.85,44.84,54,430,4.7,0,0,0
