轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,278.0,85.98,85.98,85.98,10.7,12.5,11.1,0.07,59.1,0.09,0.14,202.7,0.9,312.0,1.0,2.0,0.0,699.0,0.0,1.0,0.0,0.01,0.0,0.0,25.4,24.4,0.0,2.8,223.0,0.0,8.82,-11.9,-4.7,-7.2,-3.7,-4.3,-3.6,-4.8,-6.2,-6.6,2.9,2.9,4.0,12.0,-5.9,-0.7,25.0,25.0,22.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,23.0,34.0,26.0,12.0,12.0,11.0,44.83,44.9,44.88,32.0,300.0,2.8,0.0,0.0,0.0
0.0,278.0,85.98,85.98,85.98,10.8,12.5,11.2,0.07,57.5,0.08,0.14,202.7,1.7,311.0,1.0,2.0,0.0,699.0,0.0,1.0,0.0,0.01,0.0,0.0,24.8,24.0,0.0,2.9,223.0,0.0,8.82,-11.9,-4.7,-7.2,-3.7,-4.3,-3.6,-4.8,-6.2,-6.6,2.9,2.9,4.0,12.0,-5.9,-0.7,24.0,25.0,22.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,23.0,34.0,26.0,12.0,12.0,11.0,44.82,44.89,44.88,32.0,290.0,2.7,0.0,0.0,0.0
0.0,278.0,85.98,85.98,85.98,10.7,12.5,11.2,0.12,51.7,0.08,0.14,203.0,0.0,310.0,1.0,2.0,0.0,700.0,0.0,1.0,0.0,0.01,0.0,0.0,24.1,23.1,0.0,2.9,223.0,0.0,8.82,-11.9,-4.7,-7.2,-3.7,-4.3,-3.6,-4.8,-6.2,-6.6,3.0,2.9,4.0,12.0,-5.9,-0.7,24.0,24.0,24.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,23.0,34.0,26.0,12.0,12.0,11.0,44.83,44.9,44.87,32.0,300.0,2.8,0.0,0.0,0.0
0.0,278.0,85.98,85.98,85.98,10.8,12.5,11.2,0.08,50.4,0.08,0.13,202.9,1.7,315.0,1.0,2.0,0.0,701.0,0.0,1.0,0.0,0.01,0.0,0.0,25.6,24.4,0.0,2.9,223.0,0.0,8.82,-11.9,-4.7,-7.2,-3.7,-4.3,-3.6,-4.8,-6.2,-6.6,2.9,2.9,4.0,12.0,-5.9,-0.7,25.0,25.0,21.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,23.0,34.0,27.0,12.0,12.0,11.0,44.82,44.9,44.88,33.0,310.0,2.8,0.0,0.0,0.0
0.0,278.0,85.98,85.98,85.98,10.8,12.5,11.1,0.1,66.0,0.08,0.14,202.9,0.0,307.0,1.0,2.0,0.0,700.0,0.0,1.0,0.0,0.01,0.0,0.0,24.1,23.2,0.0,2.9,223.0,0.0,8.82,-11.9,-4.7,-7.2,-3.7,-4.3,-3.6,-4.8,-6.2,-6.6,3.0,2.9,4.0,12.0,-5.9,-0.7,24.0,24.0,24.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,23.0,34.0,26.0,12.0,12.0,11.0,44.82,44.9,44.87,32.0,290.0,2.7,0.0,0.0,0.0
0.0,278.0,85.98,85.98,85.98,10.8,12.5,11.2,0.13,60.1,0.09,0.14,202.9,1.3,312.0,1.0,2.0,0.0,698.0,0.0,2.0,0.0,0.01,0.0,0.0,26.1,25.2,0.0,2.9,223.0,0.0,8.82,-11.9,-4.7,-7.2,-3.8,-4.3,-3.6,-4.8,-6.2,-6.6,2.9,2.9,4.0,12.0,-5.9,-0.7,26.0,26.0,20.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,26.0,12.0,12.0,11.0,44.82,44.89,44.87,32.0,290.0,2.7,0.0,0.0,0.0
0.0,278.0,85.98,85.98,85.98,10.8,12.5,11.1,0.08,62.5,0.08,0.14,202.9,1.2,311.0,1.0,2.0,0.0,698.0,0.0,2.0,0.0,0.01,0.0,0.0,25.9,25.0,0.0,2.9,223.0,0.0,8.82,-11.9,-4.7,-7.2,-3.8,-4.3,-3.6,-4.8,-6.2,-6.6,2.9,2.9,4.0,12.0,-5.9,-0.7,26.0,26.0,20.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,23.0,34.0,26.0,12.0,12.0,11.0,44.82,44.9,44.88,33.0,290.0,2.8,0.0,0.0,0.0
0.0,278.0,85.98,85.98,85.98,10.8,12.5,11.1,0.09,63.4,0.08,0.14,202.9,1.4,313.0,1.0,2.0,0.0,698.0,0.0,2.0,0.0,0.01,0.0,0.0,26.0,25.0,0.0,2.8,223.0,0.0,8.82,-11.9,-4.7,-7.2,-3.8,-4.3,-3.6,-4.8,-6.2,-6.6,2.9,2.9,4.0,12.0,-5.9,-0.7,26.0,26.0,21.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,23.0,34.0,26.0,12.0,12.0,11.0,44.82,44.9,44.88,32.0,310.0,2.8,0.0,0.0,0.0
0.0,278.0,85.98,85.98,85.98,10.8,12.5,11.2,0.06,62.1,0.08,0.14,202.7,1.3,304.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,26.6,25.6,0.0,2.9,223.0,0.0,8.82,-11.9,-4.8,-7.2,-3.8,-4.3,-3.6,-4.9,-6.2,-6.6,2.9,2.8,5.0,12.0,-5.9,-0.7,26.0,26.0,20.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,23.0,34.0,26.0,12.0,12.0,11.0,44.82,44.9,44.88,33.0,300.0,2.8,0.0,0.0,0.0
0.0,278.0,85.98,85.98,85.98,10.8,12.5,11.1,0.14,50.6,0.08,0.13,202.8,0.0,311.0,1.0,2.0,0.0,699.0,0.0,1.0,0.0,0.01,0.0,0.0,24.7,23.6,0.0,2.9,223.0,0.0,8.82,-11.9,-4.7,-7.2,-3.7,-4.3,-3.6,-4.8,-6.2,-6.6,2.9,2.9,3.0,12.0,-5.9,-0.7,24.0,24.0,23.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,23.0,34.0,26.0,12.0,12.0,11.0,44.82,44.9,44.88,32.0,300.0,2.7,0.0,0.0,0.0
