轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.45,192,15.27,15.28,15.29,14,13,15,13.55,10.7,0.03,0.19,210.8,9.5,246,1,3,657,701,798,6,828,13.64,956.5,579,31.2,31.7,1.4,2.8,825.6,0,13.65,18.9,51.2,46.2,51.2,46.7,45.6,46.3,46.6,47.6,57.5,57.3,33,40,26.3,34.0,36,35,36,0,0,0,6,6,4,0,28,28,29,43,49,45,40,40,40,44.77,44.77,44.81,67,550,6.1,0,0,0
13.73,184,16.74,16.64,16.63,12,11,10,14.06,-1.0,0.08,0.06,208.5,10.4,258,1,3,668,702,813,-4,845,13.86,826.6,578,31.3,31.8,1.4,2.8,825.6,0,13.65,19.1,51.0,46.0,50.9,46.5,45.5,46.1,46.4,47.5,57.4,57.2,33,40,26.4,33.5,35,35,36,0,0,0,6,6,4,0,28,28,28,43,49,45,40,40,40,44.77,44.77,44.81,67,550,6.1,0,0,0
13.42,112,11.88,11.82,11.82,11,11,11,13.72,23.1,0.09,0.08,27.1,8.3,238,1,3,654,701,796,-5,821,13.52,834.1,584,31.3,31.8,1.3,2.8,825.6,0,13.65,18.9,51.2,46.3,51.3,46.7,45.5,46.4,46.6,47.6,57.5,57.3,34,40,26.3,34.0,35,35,36,0,0,0,6,6,4,1,28,28,28,43,49,45,40,40,40,44.77,44.77,44.81,67,560,6.1,0,0,0
14.14,264,17.16,17.05,17.03,10,11,10,14.31,-1.6,0.09,0.14,208.6,15.1,257,1,3,669,702,815,-5,861,14.21,881.0,572,31.3,31.7,1.4,2.8,825.6,0,13.65,19.1,51.0,46.2,51.0,46.5,45.5,46.2,46.4,47.5,57.4,57.2,33,40,26.4,33.5,36,35,36,0,0,0,6,6,4,0,28,28,28,43,49,45,40,40,40,44.77,44.77,44.81,67,550,6.1,0,0,0
13.09,280,16.16,16.23,16.26,12,13,13,13.32,-16.8,0.09,0.11,208.5,12.3,264,1,3,629,701,766,-4,809,13.2,828.6,578,31.1,31.7,1.3,2.8,825.6,0,13.65,19.1,51.0,46.1,51.0,46.5,45.4,46.3,46.4,47.5,57.5,57.2,34,40,26.4,33.5,36,35,36,0,0,0,6,6,4,0,28,28,28,43,49,45,40,40,40,44.77,44.77,44.81,67,560,6.1,0,0,0
13.33,280,15.57,15.49,15.49,11,11,11,13.86,-5.4,0.09,0.06,208.3,13.6,261,1,3,657,702,799,-3,839,13.84,928.2,578,31.2,31.6,1.4,2.8,825.6,0,13.65,19.1,51.0,46.1,51.0,46.5,45.5,46.1,46.4,47.5,57.5,57.2,32,40,26.4,33.5,35,35,36,0,0,0,6,6,4,0,28,28,28,43,49,45,40,40,40,44.77,44.77,44.81,67,560,6.1,0,0,0
13.17,88,15.0,15.09,15.08,12,13,13,13.48,-1.5,0.12,0.07,208.0,10.8,260,1,3,650,700,793,5,823,13.33,837.9,587,31.4,32.0,1.4,2.8,825.6,0,13.65,19.1,51.1,46.2,51.1,46.6,45.5,46.2,46.5,47.5,57.5,57.2,34,40,26.4,33.8,36,35,36,0,0,0,6,6,4,0,28,28,28,43,49,45,40,40,40,44.77,44.77,44.81,67,560,6.1,0,0,0
13.66,184,15.96,15.96,15.96,13,14,13,13.8,-1.4,0.06,0.15,201.5,15.5,246,1,3,664,702,808,-3,832,13.87,919.7,577,31.8,32.1,1.4,2.8,825.6,0,13.65,19.0,51.2,46.2,51.2,46.7,45.5,46.2,46.6,47.6,57.5,57.3,33,40,26.4,34.0,35,35,36,0,0,0,6,6,4,0,28,28,28,43,49,45,40,40,40,44.78,44.77,44.81,67,560,6.1,0,0,0
13.53,168,11.93,11.95,11.95,10,10,10,13.75,-6.7,0.05,0.19,208.3,14.0,261,1,3,666,701,810,-5,840,13.6,839.3,585,31.3,31.7,1.3,2.8,825.6,0,13.65,19.0,51.2,46.1,51.2,46.6,45.5,46.1,46.6,47.5,57.5,57.3,34,40,26.4,33.8,35,35,36,0,0,0,6,6,4,0,28,28,28,43,49,45,40,40,40,44.78,44.77,44.81,68,560,6.1,0,0,0
13.58,56,14.11,13.97,13.97,12,11,10,13.95,8.7,0.08,0.09,210.4,9.9,248,1,3,673,701,819,0,847,13.91,828.6,579,31.7,32.1,1.3,2.8,825.6,0,13.65,18.9,51.2,46.3,51.2,46.7,45.6,46.2,46.6,47.6,57.6,57.3,33,40,26.3,34.0,35,35,36,0,0,0,6,6,4,0,28,28,28,43,49,45,40,40,40,44.77,44.77,44.81,67,550,6.1,0,0,0
13.07,328,13.57,13.63,13.63,11,12,11,13.26,-1.3,0.09,0.14,208.4,12.1,258,1,3,644,701,784,4,820,13.19,845.6,594,31.4,31.9,1.3,2.8,825.6,0,13.65,19.1,50.9,46.2,51.0,46.5,45.4,46.2,46.4,47.5,57.4,57.2,33,40,26.4,33.5,35,35,36,0,0,0,6,6,4,0,28,28,28,43,49,45,40,40,40,44.77,44.77,44.81,67,560,6.1,0,0,0
13.64,336,16.73,16.69,16.7,11,11,11,14.03,-5.2,0.08,0.06,208.0,15.2,259,1,3,664,702,808,-4,830,13.81,823.3,576,31.2,31.6,1.4,2.8,825.6,0,13.65,19.1,51.0,46.2,51.0,46.5,45.5,46.2,46.4,47.5,57.5,57.2,33,40,26.4,33.5,35,35,36,0,0,0,6,6,4,0,28,28,28,43,49,45,40,40,40,44.77,44.77,44.81,68,560,6.1,0,0,0
13.77,176,15.45,15.43,15.4,11,12,10,13.96,4.6,0.09,0.27,208.5,15.1,255,1,3,657,702,800,4,844,13.9,918.9,577,31.5,32.0,1.3,2.8,825.6,0,13.65,19.1,50.9,46.0,50.9,46.5,45.4,46.0,46.4,47.5,57.4,57.2,33,40,26.4,33.5,35,35,36,0,0,0,6,6,4,0,28,28,28,43,49,45,40,40,40,44.77,44.77,44.81,67,560,6.1,0,0,0
13.29,48,13.19,13.13,13.12,10,10,10,13.63,12.2,-0.01,0.1,210.2,12.3,244,1,3,658,699,798,5,831,13.58,838.2,585,31.4,31.7,1.4,2.8,825.6,0,13.65,18.9,51.2,46.3,51.2,46.7,45.6,46.3,46.6,47.6,57.5,57.3,34,40,26.3,34.0,36,35,36,0,0,0,6,6,4,0,28,28,28,43,49,45,40,40,40,44.77,44.77,44.81,67,550,6.1,0,0,0
13.78,224,15.18,15.13,15.1,11,11,11,13.97,-1.4,0.09,0.12,208.0,12.7,259,1,3,679,701,826,2,859,13.89,847.0,576,31.2,31.8,1.4,2.8,825.6,0,13.65,19.1,51.1,46.2,51.2,46.7,45.5,46.1,46.5,47.5,57.5,57.3,33,40,26.4,33.7,35,35,36,0,0,0,6,6,4,0,28,28,28,43,49,45,40,40,40,44.78,44.77,44.81,67,550,6.1,0,0,0
13.42,336,13.36,13.39,13.39,10,10,10,13.63,11.0,0.07,0.14,210.8,10.8,248,1,3,655,701,798,3,820,13.48,821.5,585,31.6,32.0,1.4,2.8,825.6,0,13.65,18.9,51.2,46.3,51.2,46.7,45.6,46.3,46.6,47.7,57.5,57.3,34,40,26.3,34.0,35,35,36,0,0,0,6,6,4,0,28,28,28,43,49,45,40,40,40,44.77,44.78,44.81,67,550,6.1,0,0,0
13.61,240,14.16,14.14,14.14,11,11,11,13.94,-6.1,0.12,0.16,208.2,10.6,258,1,3,664,701,807,6,829,13.76,931.0,577,31.5,32.0,1.4,2.8,825.6,0,13.65,19.0,51.2,46.0,51.1,46.6,45.5,46.3,46.5,47.5,57.5,57.3,33,40,26.4,33.8,35,35,36,0,0,0,6,6,4,0,28,28,28,43,49,45,40,40,40,44.77,44.77,44.81,67,550,6.1,0,0,0
13.9,64,17.37,17.28,17.27,11,11,10,14.08,-9.4,0.08,0.21,208.0,16.9,260,1,3,658,701,800,-5,841,13.98,911.7,576,31.1,31.6,1.4,2.8,825.6,0,13.65,19.1,51.0,46.2,51.0,46.5,45.5,46.1,46.4,47.5,57.5,57.2,33,40,26.4,33.6,35,35,36,0,0,0,6,6,4,0,28,28,28,43,49,45,40,40,40,44.77,44.77,44.81,67,550,6.1,0,0,0
13.16,264,14.98,15.03,15.04,12,12,12,13.55,11.8,0.18,0.12,210.8,12.4,245,1,3,637,701,774,3,791,13.44,846.1,575,31.3,31.6,1.3,2.8,825.6,0,13.65,18.9,51.2,46.2,51.2,46.7,45.6,46.2,46.6,47.6,57.5,57.3,34,40,26.2,34.0,36,35,36,0,0,0,6,6,4,0,28,28,29,43,49,45,40,40,40,44.77,44.77,44.81,67,550,6.1,0,0,0
13.23,16,14.36,14.44,14.41,11,10,10,13.33,-3.8,0.08,0.16,208.4,13.9,261,1,3,646,701,785,-2,825,13.39,838.9,587,31.6,32.1,1.4,2.8,825.6,0,13.65,19.1,51.1,46.2,51.2,46.6,45.5,46.1,46.5,47.5,57.5,57.2,33,40,26.4,33.8,36,35,36,0,0,0,6,6,4,0,28,28,28,43,49,45,40,40,40,44.77,44.77,44.81,68,560,6.1,0,0,0
13.26,200,14.47,14.48,14.48,10,10,10,13.85,-2.3,0.09,0.19,208.2,15.6,261,1,3,659,701,802,-4,831,13.71,833.9,584,31.3,31.6,1.4,2.8,825.6,0,13.65,19.1,51.0,46.2,51.0,46.5,45.5,46.2,46.4,47.5,57.5,57.3,32,40,26.4,33.5,35,35,36,0,0,0,6,6,4,0,28,28,28,43,49,45,40,40,40,44.77,44.77,44.81,67,560,6.1,0,0,0
12.85,248,13.81,13.89,13.9,11,11,11,13.54,1.3,0.05,0.17,208.1,12.2,254,1,3,643,702,783,2,812,13.39,834.5,584,31.6,32.0,1.3,2.8,825.6,0,13.65,19.1,50.9,46.2,50.9,46.5,45.3,46.3,46.3,47.5,57.4,57.2,34,40,26.4,33.5,36,35,36,0,0,0,6,6,4,0,28,28,28,44,49,45,40,40,40,44.77,44.77,44.81,69,550,6.2,0,0,0
13.88,256,17.35,17.29,17.29,10,11,10,14.08,-13.6,0.05,0.17,207.8,14.0,263,1,3,661,702,805,-3,843,13.98,911.5,576,31.1,31.6,1.3,2.8,825.6,0,13.65,19.1,51.0,46.1,50.9,46.5,45.4,46.2,46.4,47.5,57.4,57.2,34,40,26.4,33.5,35,35,36,0,0,0,6,6,4,0,28,28,28,43,49,45,40,40,40,44.78,44.77,44.81,67,560,6.1,0,0,0
13.87,336,17.52,17.41,17.43,10,13,10,14.26,-2.8,0.08,0.07,208.6,13.7,257,1,3,669,702,814,4,847,14.2,873.1,567,31.1,31.6,1.4,2.8,825.6,0,13.65,19.1,51.0,46.2,51.0,46.5,45.5,46.2,46.4,47.5,57.4,57.2,34,40,26.4,33.5,35,35,36,0,0,0,6,6,4,0,28,28,28,43,49,45,40,40,40,44.77,44.77,44.81,67,550,6.1,0,0,0
