轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,308,0.24,0.19,0.19,10.4,11.6,11.8,7.5,-20.4,-0.22,0.11,208.8,3.9,275,1,1,50,672,59,-4,60,7.47,112.1,83,29.9,30.0,0,2.6,1591.5,0,16.12,24.8,36.5,34.0,37.2,33.0,33.4,33.0,34.2,34.7,53.0,53.0,35,44,29.5,33.7,31,31,35,0,0,0,6,6,4,0,30,30,30,39,46,43,44,44,41,44.79,44.81,44.82,66,570,6.6,0,0,0
8.04,284,0.24,0.19,0.19,10.4,12.0,11.7,8.18,-7.8,0.05,0.02,209.7,4.8,264,1,1,150,673,176,3,178,8.22,290.3,198,29.9,30.0,0,2.7,2067.6,0,16.83,24.9,36.5,34.0,37.3,33.0,33.4,33.0,34.2,34.7,53.0,53.0,35,43,29.5,33.7,31,31,35,0,0,0,6,6,4,0,30,30,30,39,46,43,43,43,41,44.78,44.82,44.82,66,570,6.5,0,0,0
8.87,312,0.24,0.19,0.19,10.8,10.6,13.8,8.88,-23.3,0.08,0.15,27.1,5.0,276,1,1,193,673,226,2,244,9.15,348.3,240,29.9,30.1,0,2.6,1500.0,0,15.98,24.8,36.5,34.0,37.3,33.0,33.4,32.9,34.2,34.7,53.0,53.0,35,44,29.5,33.7,32,32,35,0,0,0,6,6,4,2,30,30,30,39,46,43,44,44,41,44.79,44.82,44.82,67,570,6.6,0,0,0
7.26,56,0.24,0.19,0.19,11.3,10.4,12.9,7.37,-28.8,-0.17,0.08,208.5,3.8,277,1,1,47,672,56,-5,58,7.46,119.6,76,29.9,29.9,0,2.7,1591.5,0,16.12,24.7,36.5,34.1,37.2,33.0,33.4,33.0,34.2,34.7,53.0,53.0,36,44,29.5,33.7,31,31,35,0,0,0,6,6,4,0,30,30,30,39,46,43,44,44,41,44.79,44.81,44.82,66,580,6.6,0,0,0
7.7,208,0.24,0.19,0.19,10.5,11.9,11.8,7.82,-15.5,0.08,0.1,209.3,3.8,266,1,1,124,673,146,3,159,7.91,261.7,184,29.7,30.0,0,2.7,2067.6,0,16.83,24.9,36.5,34.1,37.3,33.0,33.4,33.0,34.2,34.7,53.0,52.9,35,44,29.5,33.7,31,31,35,0,0,0,6,6,4,0,30,30,30,39,46,43,44,44,41,44.79,44.81,44.82,66,570,6.5,0,0,0
9.07,128,0.24,0.19,0.19,10.9,11.9,12.4,9.42,-23.3,0.11,0.14,27.2,4.4,274,1,1,221,674,259,1,264,9.45,378.8,263,29.9,29.9,0,2.7,1500.0,0,15.98,24.8,36.5,34.0,37.2,33.0,33.4,33.0,34.2,34.7,53.0,53.0,36,44,29.5,33.7,32,32,35,0,0,0,6,6,4,2,29,30,30,39,46,43,44,44,41,44.79,44.81,44.82,66,570,6.6,0,0,0
9.22,208,0.24,0.19,0.19,10.6,12.4,12.4,9.32,-23.5,0.05,0.14,26.9,4.5,274,1,1,222,674,260,4,268,9.43,380.0,262,29.9,30.0,0,2.7,1500.0,0,15.98,24.8,36.5,34.0,37.2,33.0,33.4,33.0,34.2,34.7,53.0,53.0,35,44,29.5,33.7,32,32,35,0,0,0,6,6,4,2,29,30,30,39,46,43,44,44,41,44.79,44.81,44.82,67,570,6.6,0,0,0
8.42,132,0.24,0.19,0.19,11.5,10.5,12.9,8.67,-12.1,0.09,0.14,27.0,4.4,275,1,1,172,674,202,-2,214,8.76,317.0,220,29.9,30.1,0,2.7,1500.0,0,15.98,24.8,36.5,34.2,37.3,33.1,33.4,33.0,34.2,34.7,53.0,53.0,36,44,29.5,33.7,31,32,35,0,0,0,6,6,4,2,30,30,30,39,46,43,44,44,41,44.79,44.82,44.82,65,560,6.6,0,0,0
7.54,0,0.24,0.19,0.19,12.0,10.5,12.0,7.76,-1.0,0.11,0.09,209.9,3.7,251,1,1,105,674,125,0,140,7.78,228.7,156,29.9,30.0,0,2.7,1768.9,0,16.38,24.9,36.5,34.1,37.3,33.0,33.4,33.1,34.2,34.7,53.0,53.0,36,44,29.5,33.7,31,31,35,0,0,0,6,6,4,0,29,30,30,39,46,43,44,44,41,44.79,44.81,44.82,66,550,6.5,0,0,0
7.2,228,0.24,0.19,0.19,11.0,10.5,13.0,7.34,-42.0,0.13,0.11,26.5,2.8,299,1,1,34,672,41,-4,44,7.4,93.4,51,29.7,29.9,0,2.7,660.0,0,12.67,24.7,36.5,34.1,37.2,33.0,33.4,33.0,34.2,34.7,53.0,53.0,35,44,29.5,33.7,30,31,35,0,0,0,6,6,4,2,30,30,30,39,46,43,44,44,41,44.79,44.81,44.82,66,570,6.5,0,0,0
