轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.14,132,85.98,85.98,85.98,12.0,11.9,10.9,0.17,-37.5,0.09,0.14,208.0,2.8,160,1,1,0,685,0,1,0,0.01,0,0,31.5,31.1,0,2.6,2067.6,0,16.83,15.9,25.4,22.4,25.7,23.8,24.4,23.8,23.3,23.0,28.6,28.5,33,44,21.7,28.1,31,31,28,0,0,0,2,4,4,0,29,32,31,40,49,42,44,44,39,44.79,44.82,44.82,70,590,6.1,0,0,0
0.0,132,85.98,85.98,85.98,12.0,12.3,10.6,0.09,-34.8,0.09,0.18,27.0,1.5,161,1,1,0,685,0,1,0,0.01,0,0,31.1,30.6,0,2.6,1500.0,0,15.98,15.9,25.4,22.4,25.8,23.9,24.4,23.8,23.3,23.1,28.6,28.5,33,44,21.7,28.3,31,31,28,0,0,0,2,4,4,2,29,32,31,40,49,42,44,44,39,44.79,44.82,44.82,69,590,6.1,0,0,0
0.0,132,85.98,85.98,85.98,11.5,12.5,10.8,0.09,-104.9,0.09,0.14,208.2,1.7,191,1,1,0,685,0,1,0,0.01,0,0,30.7,30.1,0,2.6,2067.6,0,16.83,15.9,25.5,22.4,25.8,24.0,24.6,23.8,23.4,23.1,28.7,28.6,33,44,21.8,28.3,30,31,28,0,0,0,2,4,4,0,29,32,30,40,49,42,44,44,40,44.79,44.81,44.82,69,590,6.1,0,0,0
0.0,132,85.98,85.98,85.98,12.3,10.8,11.9,0.15,-12.4,0.1,0.16,27.3,3.4,166,1,1,0,685,0,1,0,0.01,0,0,31.6,31.0,0,2.6,1500.0,0,15.98,15.8,25.4,22.4,25.6,23.8,24.4,23.8,23.3,23.0,28.6,28.5,33,44,21.7,28.1,31,31,27,0,0,0,2,4,4,2,29,32,31,40,49,42,44,44,39,44.79,44.82,44.82,70,580,6.2,0,0,0
0.17,132,85.98,85.98,85.98,12.2,11.5,11.2,0.19,-37.8,0.09,0.09,26.8,3.8,159,1,1,0,685,0,1,0,0.01,0,0,31.6,30.9,0,2.6,1500.0,0,15.98,15.9,25.4,22.4,25.7,23.8,24.4,23.8,23.3,23.0,28.6,28.5,33,44,21.7,28.1,31,31,27,0,0,0,2,4,4,2,29,32,31,40,49,42,44,44,39,44.79,44.82,44.82,70,590,6.1,0,0,0
0.0,132,85.98,85.98,85.98,11.5,12.5,10.9,0.07,-48.2,0.09,0.14,208.1,2.1,162,1,1,0,686,0,1,0,0.01,0,0,30.4,29.8,0,2.6,2067.6,0,16.83,16.1,25.5,22.5,25.9,24.0,24.6,23.8,23.4,23.1,28.7,28.6,33,44,21.8,28.3,30,30,28,0,0,0,2,4,4,0,29,32,30,40,49,42,44,44,40,44.79,44.82,44.82,69,590,6.2,0,0,0
0.0,132,85.98,85.98,85.98,12.0,12.2,10.5,0.11,-1.5,0.08,0.15,209.0,1.8,152,1,1,0,685,0,1,0,0.01,0,0,31.3,30.7,0,2.6,2067.6,0,16.83,15.9,25.4,22.4,25.8,23.9,24.4,23.8,23.3,23.1,28.6,28.6,33,44,21.7,28.3,31,31,28,0,0,0,2,4,4,0,29,32,31,40,49,42,44,44,39,44.79,44.82,44.82,70,580,6.2,0,0,0
0.12,132,85.98,85.98,85.98,12.3,11.2,11.6,0.18,-31.6,0.09,0.18,26.9,3.0,160,1,1,0,685,0,1,0,0.01,0,0,31.6,31.0,0,2.6,1500.0,0,15.98,15.9,25.4,22.4,25.7,23.8,24.4,23.8,23.3,23.0,28.6,28.5,33,44,21.7,28.1,31,31,27,0,0,0,2,4,4,2,29,32,31,40,49,42,44,44,39,44.79,44.82,44.82,69,580,6.2,0,0,0
0.02,132,85.98,85.98,85.98,11.6,12.5,10.7,0.17,-40.0,0.09,0.14,208.0,3.8,153,1,1,0,686,0,1,0,0.01,0,0,31.2,30.7,0,2.6,2067.6,0,16.83,15.9,25.4,22.4,25.8,24.0,24.4,23.8,23.4,23.1,28.6,28.5,33,44,21.7,28.3,31,31,28,0,0,0,2,4,4,0,29,32,30,40,49,42,44,44,39,44.79,44.82,44.82,69,590,6.1,0,0,0
0.0,132,85.98,85.98,85.98,11.6,12.5,10.8,0.09,-62.4,0.09,0.14,208.0,2.0,146,1,1,0,685,0,1,0,0.01,0,0,31.0,30.4,0,2.6,2067.6,0,16.83,15.9,25.4,22.4,25.8,24.0,24.5,23.8,23.4,23.1,28.7,28.6,33,44,21.7,28.3,31,31,28,0,0,0,2,4,4,0,29,32,30,39,49,42,44,44,39,44.79,44.81,44.82,68,590,6.2,0,0,0
