轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.79,208.0,29.7,29.78,29.78,10.6,10.6,10.8,5.98,-13.2,0.1,0.14,206.3,9.3,276.0,1.0,3.0,0.0,685.0,0.0,-1.0,0.0,5.93,21.0,0.0,30.7,29.9,0.0,2.5,66.1,0.0,7.24,-15.3,2.5,-2.0,3.3,-1.0,-1.2,-1.4,-0.9,0.5,31.2,30.7,6.0,17.0,-2.6,4.0,30.0,32.0,30.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,17.0,17.0,14.0,44.83,44.91,44.87,37.0,270.0,3.3,0.0,0.0,0.0
7.29,208.0,18.6,18.69,18.68,10.6,10.8,12.1,7.42,3.8,0.11,0.14,206.1,6.8,269.0,1.0,3.0,109.0,686.0,131.0,2.0,129.0,7.47,236.9,167.0,31.3,30.4,0.0,2.5,128.8,0.0,7.47,-15.4,2.1,-2.1,3.0,-1.4,-1.7,-1.5,-1.4,0.4,31.0,30.5,6.0,16.0,-2.8,3.7,32.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,34.0,29.0,16.0,16.0,14.0,44.83,44.9,44.87,36.0,250.0,3.2,0.0,0.0,0.0
7.07,208.0,19.54,19.62,19.62,11.0,10.8,11.6,7.25,-4.1,0.12,0.19,205.9,8.2,274.0,1.0,3.0,100.0,686.0,120.0,-4.0,134.0,7.23,238.7,169.0,31.2,30.4,0.0,2.5,128.8,0.0,7.47,-15.3,2.2,-2.1,3.0,-1.3,-1.5,-1.8,-1.3,0.4,31.0,30.5,6.0,16.0,-2.8,3.8,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,16.0,16.0,14.0,44.83,44.91,44.87,37.0,260.0,3.2,0.0,0.0,0.0
6.8,208.0,19.77,19.83,19.83,11.6,11.3,13.1,7.0,-0.2,-0.07,0.12,206.3,8.8,271.0,1.0,3.0,100.0,686.0,120.0,-3.0,127.0,6.98,237.9,169.0,31.1,30.5,0.0,2.5,128.8,0.0,7.47,-15.3,2.2,-2.3,2.9,-1.3,-1.4,-2.0,-1.3,0.4,31.0,30.6,6.0,16.0,-2.7,3.8,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,16.0,16.0,14.0,44.83,44.91,44.88,38.0,270.0,3.2,0.0,0.0,0.0
5.47,208.0,29.93,29.99,30.0,11.4,11.0,10.6,5.81,-14.1,0.09,0.12,206.3,8.9,275.0,1.0,3.0,2.0,685.0,0.0,-4.0,0.0,5.83,21.0,0.0,30.8,30.0,0.0,2.5,66.1,0.0,7.24,-15.3,2.5,-2.0,3.3,-1.0,-1.2,-1.4,-0.8,0.4,31.2,30.8,6.0,16.0,-2.6,4.0,30.0,32.0,30.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,16.0,16.0,14.0,44.83,44.9,44.87,39.0,270.0,3.2,0.0,0.0,0.0
5.99,208.0,28.5,28.59,28.58,10.7,10.9,11.3,6.23,-5.8,0.2,0.24,206.4,7.4,277.0,1.0,3.0,4.0,684.0,-3.0,-5.0,-4.0,6.18,36.7,0.0,30.7,30.0,0.0,2.5,66.1,0.0,7.24,-15.3,2.5,-2.1,3.3,-1.1,-1.2,-1.6,-1.0,0.5,31.2,30.7,6.0,16.0,-2.6,3.8,30.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,30.0,16.0,16.0,14.0,44.83,44.9,44.87,37.0,270.0,3.2,0.0,0.0,0.0
7.77,208.0,17.52,17.56,17.58,10.4,10.6,10.5,7.86,-0.6,0.11,0.26,205.8,6.6,273.0,1.0,3.0,137.0,686.0,164.0,-1.0,179.0,8.02,284.7,203.0,31.5,30.8,0.0,2.5,168.1,0.0,8.03,-15.4,2.0,-2.4,3.0,-1.4,-1.7,-1.7,-1.4,0.4,31.0,30.5,6.0,16.0,-2.8,3.7,32.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,34.0,29.0,16.0,16.0,14.0,44.83,44.9,44.88,37.0,250.0,3.2,0.0,0.0,0.0
6.24,208.0,24.85,24.93,24.91,13.6,13.4,14.1,6.37,-4.4,0.03,0.01,206.2,8.5,277.0,1.0,3.0,41.0,685.0,50.0,-4.0,50.0,6.43,116.0,72.0,30.7,30.1,0.0,2.5,66.1,0.0,7.24,-15.3,2.3,-2.5,3.0,-1.2,-1.3,-2.0,-1.1,0.4,31.1,30.6,6.0,16.0,-2.7,3.8,31.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,30.0,16.0,16.0,14.0,44.83,44.9,44.87,37.0,270.0,3.2,0.0,0.0,0.0
6.85,208.0,20.36,20.43,20.43,10.6,11.0,10.8,7.22,-5.9,0.16,0.11,205.9,7.3,275.0,1.0,3.0,103.0,686.0,123.0,3.0,128.0,7.23,239.1,169.0,31.0,30.3,0.0,2.5,128.8,0.0,7.47,-15.3,2.2,-2.3,3.1,-1.2,-1.6,-1.5,-1.3,0.4,31.0,30.5,6.0,16.0,-2.7,3.8,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,16.0,16.0,14.0,44.83,44.91,44.87,38.0,260.0,3.3,0.0,0.0,0.0
6.77,208.0,19.54,19.63,19.63,10.6,11.0,11.1,6.86,-18.0,0.03,0.18,206.1,5.5,274.0,1.0,3.0,100.0,686.0,120.0,-1.0,123.0,6.98,238.9,169.0,31.0,30.3,0.0,2.5,128.8,0.0,7.47,-15.3,2.2,-2.2,3.1,-1.3,-1.6,-1.6,-1.3,0.4,31.0,30.6,6.0,16.0,-2.7,3.8,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,30.0,16.0,16.0,14.0,44.83,44.91,44.87,38.0,270.0,3.3,0.0,0.0,0.0
