轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.98,208.0,0.25,0.27,0.26,11.0,11.3,11.3,9.15,8.0,0.09,0.09,209.4,4.9,285.0,1.0,3.0,189.0,683.0,225.0,-6.0,244.0,9.2,340.0,243.0,32.5,32.0,0.0,3.5,1340.2,0.0,15.72,-1.7,5.9,1.3,5.9,1.5,2.1,1.5,2.0,2.4,31.0,31.3,8.0,16.0,3.0,6.1,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,4.0,3.0,25.0,32.0,28.0,16.0,16.0,14.0,44.83,44.91,44.87,37.0,270.0,3.3,0.0,0.0,0.0
7.37,208.0,0.25,0.22,0.22,10.8,10.4,12.8,7.49,-13.2,0.14,0.13,206.4,3.8,302.0,1.0,3.0,83.0,683.0,99.0,-3.0,99.0,7.54,160.8,120.0,31.2,30.7,0.0,3.5,660.0,0.0,12.67,-1.8,6.0,1.0,5.8,1.6,2.2,1.3,2.0,2.5,31.0,31.2,8.0,16.0,2.9,6.1,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,4.0,3.0,25.0,32.0,28.0,16.0,16.0,14.0,44.83,44.9,44.87,39.0,270.0,3.3,0.0,0.0,0.0
11.62,208.0,0.25,0.27,0.26,12.2,11.8,12.9,11.99,-5.2,0.09,0.12,206.5,4.8,304.0,1.0,3.0,431.0,685.0,512.0,-3.0,544.0,12.0,602.1,420.0,29.5,30.5,0.0,3.4,2180.0,0.0,17.0,-1.7,6.1,1.5,6.3,1.9,2.3,1.8,2.1,2.6,31.1,31.4,8.0,16.0,3.0,6.2,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,4.0,3.0,25.0,32.0,28.0,16.0,16.0,14.0,44.83,44.9,44.87,39.0,270.0,3.4,0.0,0.0,0.0
7.81,208.0,0.25,0.22,0.22,12.2,10.6,11.8,8.09,9.8,0.18,0.16,206.8,4.2,291.0,1.0,3.0,130.0,683.0,155.0,-2.0,164.0,8.12,276.5,191.0,30.7,30.1,0.0,3.5,1952.9,0.0,16.66,-1.9,6.1,1.0,6.0,1.6,2.1,1.4,2.0,2.4,31.0,31.1,8.0,16.0,2.9,6.1,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,4.0,3.0,25.0,32.0,28.0,16.0,16.0,14.0,44.83,44.9,44.88,37.0,270.0,3.4,0.0,0.0,0.0
8.1,208.0,0.25,0.22,0.22,10.6,11.9,11.1,8.27,-20.0,0.09,0.16,27.4,5.3,311.0,1.0,3.0,146.0,682.0,174.0,-3.0,180.0,8.26,284.6,200.0,29.7,29.3,0.0,3.5,1500.0,0.0,15.98,-1.8,6.1,1.3,6.0,1.6,2.2,1.5,2.0,2.4,30.8,31.1,8.0,15.0,2.8,6.1,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,3.0,4.0,3.0,25.0,32.0,28.0,15.0,15.0,14.0,44.83,44.91,44.87,37.0,260.0,3.3,0.0,0.0,0.0
8.82,208.0,0.25,0.22,0.22,10.6,11.4,12.0,8.95,-27.4,0.08,0.13,206.3,5.2,308.0,1.0,3.0,183.0,682.0,217.0,1.0,225.0,9.03,339.9,238.0,29.3,28.8,0.0,3.4,2180.0,0.0,17.0,-1.9,6.1,1.2,6.0,1.6,2.1,1.5,1.9,2.3,30.8,31.1,8.0,16.0,2.8,6.1,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,4.0,3.0,25.0,32.0,28.0,16.0,16.0,14.0,44.83,44.9,44.87,37.0,260.0,3.4,0.0,0.0,0.0
7.39,208.0,0.25,0.22,0.22,10.4,11.0,12.0,7.61,8.5,0.0,0.04,206.6,3.2,299.0,1.0,3.0,79.0,682.0,95.0,0.0,104.0,7.63,168.9,126.0,30.9,30.5,0.0,3.5,660.0,0.0,12.67,-1.9,6.0,1.1,5.9,1.6,2.2,1.3,2.0,2.5,31.0,31.1,8.0,16.0,2.9,6.1,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,4.0,3.0,25.0,32.0,28.0,16.0,16.0,14.0,44.83,44.91,44.87,38.0,270.0,3.3,0.0,0.0,0.0
7.36,208.0,0.32,0.29,0.28,10.5,11.4,10.8,7.47,58.4,0.04,0.16,26.5,2.3,273.0,1.0,3.0,69.0,682.0,83.0,-3.0,86.0,7.59,154.9,117.0,32.2,31.6,0.0,3.5,943.2,0.0,14.27,-1.7,5.9,1.4,5.9,1.5,2.1,1.5,2.0,2.4,31.0,31.2,8.0,16.0,3.0,6.1,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,3.0,4.0,3.0,25.0,32.0,28.0,16.0,16.0,14.0,44.83,44.9,44.88,38.0,260.0,3.4,0.0,0.0,0.0
7.55,208.0,0.25,0.22,0.22,10.5,11.8,11.1,7.69,3.1,0.01,0.09,206.8,4.2,292.0,1.0,3.0,120.0,682.0,142.0,-2.0,150.0,7.75,242.3,175.0,31.7,31.1,0.0,3.5,785.8,0.0,13.43,-1.7,5.9,1.1,6.0,1.6,2.1,1.5,2.0,2.4,31.0,31.2,7.0,15.0,2.9,6.1,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,4.0,3.0,25.0,32.0,28.0,15.0,15.0,14.0,44.83,44.91,44.88,37.0,270.0,3.3,0.0,0.0,0.0
11.81,208.0,0.25,0.26,0.26,11.5,11.6,12.4,12.21,-9.2,0.14,0.14,206.5,5.5,305.0,1.0,3.0,478.0,685.0,568.0,-2.0,593.0,12.37,633.0,440.0,30.4,31.6,0.0,3.4,2180.0,0.0,17.0,-1.7,6.1,1.5,6.2,1.7,2.3,1.6,2.1,2.6,31.0,31.3,8.0,16.0,2.9,6.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,4.0,3.0,25.0,32.0,28.0,16.0,16.0,14.0,44.83,44.9,44.88,38.0,270.0,3.4,0.0,0.0,0.0
