轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.64,64,0.24,0.22,0.22,10,11,10,7.76,11.0,0.1,0.14,208.2,3.7,170,1,3,111,698,135,0,141,7.72,233.0,180,31.5,30.6,1.3,2.8,1930.2,0,16.62,-9.7,4.2,0.8,3.9,2.0,2.2,1.8,2.5,3.3,28.5,28.2,11,15,11.5,22.5,32,33,16,0,0,0,6,6,4,0,6,9,6,27,35,31,15,15,18,44.82,44.86,44.87,39,310,3.6,0,0,0
9.06,64,0.24,0.22,0.22,11,10,11,9.15,9.5,0.09,0.16,208.2,4.5,170,1,3,191,700,232,-2,245,9.19,341.0,255,29.1,28.4,1.3,2.7,2180.0,0,17.0,-9.8,4.0,0.4,3.6,1.8,2.0,1.4,2.2,2.9,27.8,27.5,11,15,11.6,22.5,30,30,16,0,0,0,6,6,4,0,6,9,6,27,35,31,15,15,18,44.82,44.85,44.87,40,320,3.6,0,0,0
7.94,64,0.24,0.22,0.22,11,10,11,8.02,9.6,0.08,0.14,208.2,3.6,168,1,3,125,699,152,-1,160,8.02,257.9,192,31.1,30.2,1.3,2.7,2180.0,0,17.0,-9.7,4.1,0.6,3.9,2.0,2.2,1.8,2.5,3.3,28.3,28.1,11,16,11.5,22.5,32,32,16,0,0,0,6,6,4,0,6,9,6,27,35,31,16,16,18,44.82,44.85,44.87,38,310,3.6,0,0,0
7.82,64,0.24,0.22,0.22,10,11,11,8.15,12.2,0.08,0.13,208.1,4.3,167,1,3,130,698,158,-1,162,8.04,259.2,195,31.0,30.2,1.3,2.7,2180.0,0,17.0,-9.7,4.1,0.7,3.9,2.0,2.2,1.7,2.5,3.3,28.3,28.0,9,15,11.5,22.5,32,32,16,0,0,0,6,6,4,0,6,9,6,27,35,31,15,15,18,44.82,44.85,44.87,39,320,3.6,0,0,0
8.91,64,0.24,0.22,0.22,12,10,11,9.13,6.5,0.11,0.14,208.5,3.9,172,1,3,175,699,213,1,221,8.95,322.9,240,28.7,28.5,1.3,2.7,2180.0,0,17.0,-9.8,3.8,0.5,3.6,1.8,1.9,1.5,2.1,2.8,27.7,27.4,10,15,11.6,22.5,30,30,16,0,0,0,6,6,4,0,6,9,6,27,35,31,15,15,18,44.82,44.85,44.87,39,320,3.6,0,0,0
7.57,64,0.24,0.22,0.22,12,10,11,7.81,10.8,0.09,0.13,208.1,4.0,170,1,3,114,699,139,-1,143,7.69,236.2,175,31.2,30.7,1.3,2.7,1963.2,0,16.62,-9.7,4.1,0.8,3.9,2.1,2.3,1.8,2.5,3.3,28.5,28.2,10,16,11.5,22.5,32,33,16,0,0,0,6,6,4,0,6,9,6,27,35,31,16,16,18,44.82,44.85,44.88,39,310,3.6,0,0,0
9.17,64,0.24,0.22,0.22,12,11,11,9.34,9.4,0.1,0.14,208.3,5.0,170,1,3,193,700,235,-2,240,9.22,341.5,256,28.9,28.2,1.3,2.7,2180.0,0,17.0,-9.8,3.9,0.5,3.6,1.8,2.0,1.4,2.1,2.9,27.8,27.4,11,15,11.6,22.5,30,30,16,0,0,0,6,6,4,0,6,9,6,27,35,31,15,15,18,44.82,44.85,44.87,39,320,3.6,0,0,0
8.99,64,0.24,0.22,0.22,10,11,11,9.16,9.7,0.09,0.14,208.2,4.8,171,1,3,185,701,228,-2,237,9.03,331.1,248,29.7,29.0,1.3,2.8,2180.0,0,17.0,-9.8,4.0,0.6,3.7,1.9,2.1,1.5,2.2,3.0,27.9,27.6,10,15,11.6,22.5,31,31,16,0,0,0,6,6,4,0,6,9,6,27,35,31,15,15,18,44.82,44.85,44.87,39,320,3.6,0,0,0
7.76,64,0.24,0.22,0.22,10,10,11,7.91,5.7,0.09,0.14,207.8,4.2,171,1,3,124,699,151,2,153,7.86,249.1,186,31.2,30.4,1.4,2.8,2061.4,0,16.82,-9.7,4.1,0.6,3.9,2.0,2.3,1.6,2.5,3.3,28.4,28.1,11,16,11.5,22.5,32,32,16,0,0,0,6,6,4,0,6,9,6,27,35,31,16,16,18,44.82,44.85,44.87,39,320,3.6,0,0,0
8.31,64,0.24,0.22,0.22,11,10,11,8.39,11.4,0.09,0.14,208.3,3.6,170,1,3,153,699,186,0,191,8.41,288.2,216,30.5,29.9,1.4,2.7,2180.0,0,17.0,-9.7,4.1,0.6,3.8,2.0,2.3,1.5,2.4,3.2,28.1,27.8,10,15,11.5,22.5,32,32,16,0,0,0,6,6,4,0,6,9,6,27,35,31,15,15,18,44.82,44.86,44.87,38,320,3.6,0,0,0
