轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.07,64,13.27,13.23,13.23,14.6,11.1,11.8,10.76,11.9,0.11,0.13,208.3,7.6,185,1,3,311,696,376,3,392,10.78,477.1,333,32.5,32.0,0,2.5,363.2,0,10.38,-2.7,12.3,9.0,13.1,9.6,9.6,9.5,9.4,10.9,40.5,40.2,12,21,4.5,10.1,34,34,33,0,0,0,6,6,4,0,9,9,9,30,36,31,21,21,20,44.82,44.88,44.86,44,320,3.8,0,0,0
10.36,64,12.82,12.86,12.88,11.1,11.1,11.1,10.47,-1.6,0.04,0.18,208.0,7.5,193,1,3,314,695,379,-3,399,10.65,489.0,340,31.5,31.1,0,2.5,369.3,0,10.44,-2.7,12.1,8.6,12.9,9.6,9.6,9.2,9.4,10.9,40.6,40.3,13,21,4.3,9.9,33,33,32,0,0,0,6,6,4,0,9,9,9,30,36,31,21,21,20,44.82,44.89,44.86,44,330,3.9,0,0,0
10.42,64,14.03,14.03,14.02,13.4,14.7,15.4,10.5,1.6,0.04,0.13,207.9,8.0,194,1,3,305,695,368,-4,388,10.77,491.7,337,31.4,30.8,0,2.5,369.3,0,10.44,-2.7,12.1,8.9,13.0,9.6,9.5,9.3,9.3,10.9,40.6,40.3,13,21,4.3,9.9,33,33,32,0,0,0,6,6,4,0,9,9,9,30,36,31,21,21,20,44.82,44.89,44.86,44,320,3.9,0,0,0
10.1,64,13.87,13.93,13.95,11.1,11.8,11.1,10.37,2.4,0.09,0.16,207.9,10.6,191,1,3,305,695,368,3,385,10.38,497.6,347,28.3,28.3,0,2.6,373.4,0,10.48,-2.7,12.3,9.0,13.1,9.7,9.6,9.5,9.4,11.0,40.5,40.2,13,21,4.5,10.1,30,30,33,0,0,0,6,6,4,0,9,9,9,30,36,31,21,21,20,44.82,44.89,44.86,44,330,3.8,0,0,0
10.31,64,13.87,13.91,13.9,11.0,11.3,10.6,10.66,16.7,0.11,0.11,207.9,8.1,186,1,3,307,694,370,2,389,10.65,492.0,343,28.8,28.3,0,2.5,373.4,0,10.48,-2.7,12.3,8.7,13.0,9.7,9.6,9.3,9.5,11.0,40.5,40.2,13,21,4.5,10.1,31,30,33,0,0,0,6,6,4,0,9,9,9,30,36,31,21,21,20,44.82,44.89,44.86,44,330,3.9,0,0,0
9.68,64,15.38,15.4,15.37,11.4,11.9,11.5,9.91,-1.9,0.09,0.16,208.0,9.8,191,1,3,258,694,311,2,331,9.96,439.0,307,30.5,30.0,0,2.5,313.1,0,9.88,-2.7,12.1,8.8,13.0,9.6,9.5,9.4,9.3,10.9,40.6,40.3,13,21,4.3,9.9,32,32,32,0,0,0,6,6,4,0,9,9,9,30,36,31,21,21,20,44.82,44.89,44.86,44,330,3.8,0,0,0
9.17,64,15.73,15.83,15.83,11.1,11.2,11.8,9.45,-7.0,0.12,0.12,207.8,8.0,190,1,3,252,694,304,4,325,9.62,445.2,311,30.3,29.9,0,2.5,313.1,0,9.88,-2.7,12.1,8.6,13.0,9.5,9.5,9.3,9.4,10.9,40.6,40.3,13,21,4.3,9.9,32,32,32,0,0,0,6,6,4,0,9,9,9,30,36,31,21,21,20,44.82,44.89,44.86,44,330,3.9,0,0,0
10.39,64,14.91,14.87,14.87,13.9,12.2,12.3,10.61,-3.7,0.08,0.14,207.7,9.9,192,1,3,314,694,378,-3,390,10.68,488.0,341,27.8,28.0,0,2.6,373.4,0,10.48,-2.7,12.3,8.9,13.1,9.7,9.5,9.8,9.4,10.9,40.5,40.2,13,21,4.5,10.1,30,30,33,0,0,0,6,6,4,0,9,9,9,30,36,31,21,21,20,44.82,44.89,44.86,45,330,3.8,0,0,0
10.13,64,14.61,14.55,14.54,12.5,13.0,10.8,10.51,6.1,0.09,0.14,207.9,8.4,193,1,3,301,695,363,0,385,10.61,480.6,335,29.4,30.4,0,2.5,363.2,0,10.38,-2.7,12.3,9.0,13.0,9.6,9.6,9.5,9.4,10.9,40.5,40.2,14,21,4.5,10.1,32,32,33,0,0,0,6,6,4,0,9,9,9,30,36,31,21,21,20,44.82,44.88,44.86,44,330,3.8,0,0,0
10.43,64,12.99,12.94,12.94,11.1,11.4,10.8,10.65,1.6,0.05,0.19,208.0,9.3,187,1,3,308,696,372,0,386,10.69,481.2,335,32.6,32.1,0,2.5,363.2,0,10.38,-2.7,12.3,8.7,12.9,9.6,9.7,9.1,9.4,11.0,40.5,40.2,13,21,4.4,10.1,34,34,33,0,0,0,6,6,4,0,9,9,9,30,36,31,21,21,20,44.82,44.89,44.86,44,330,3.9,0,0,0
10.31,64,12.87,12.85,12.85,11.1,13.1,12.5,10.45,0.6,0.12,0.2,208.2,9.9,187,1,3,300,695,364,0,385,10.6,480.9,336,32.7,32.0,0,2.5,363.2,0,10.38,-2.7,12.2,8.7,12.9,9.6,9.7,9.2,9.4,10.9,40.5,40.2,13,21,4.5,10.1,34,34,33,0,0,0,6,6,4,0,9,9,9,30,36,31,21,21,20,44.82,44.88,44.86,44,330,3.9,0,0,0
