轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,268.0,0.19,0.21,0.21,10.7,10.5,13.1,7.58,1.6,0.09,0.13,206.2,3.0,230.0,1.0,3.0,93.0,694.0,113.0,4.0,124.0,7.7,191.8,143.0,30.2,31.8,0.0,3.5,1406.1,0.0,15.82,3.1,15.1,13.1,16.5,14.3,14.7,14.4,14.0,13.8,34.0,34.1,22.0,32.0,10.8,15.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,33.0,41.0,37.0,32.0,32.0,30.0,44.8,44.84,44.83,54.0,440.0,5.2,0.0,0.0,0.0
7.22,242.0,0.19,0.21,0.21,10.5,11.4,11.8,7.54,-16.1,0.07,0.14,205.9,3.0,239.0,1.0,3.0,62.0,694.0,76.0,-3.0,78.0,7.6,161.7,100.0,29.2,28.8,0.0,3.5,1191.9,0.0,15.43,3.1,15.1,13.1,16.5,14.3,14.7,14.2,13.9,13.8,34.1,34.1,23.0,32.0,10.8,15.8,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,33.0,41.0,37.0,32.0,32.0,30.0,44.8,44.84,44.83,56.0,450.0,5.2,0.0,0.0,0.0
7.47,113.0,0.19,0.21,0.21,10.5,11.8,11.8,7.61,-3.3,0.14,0.14,206.2,3.2,231.0,1.0,3.0,75.0,694.0,91.0,1.0,95.0,7.67,188.4,115.0,32.1,31.4,0.0,3.5,1844.4,0.0,16.5,3.2,15.2,13.3,16.5,14.3,14.8,14.2,14.0,13.9,33.9,34.0,22.0,32.0,10.8,15.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,33.0,41.0,37.0,32.0,32.0,30.0,44.8,44.84,44.84,56.0,440.0,5.2,0.0,0.0,0.0
7.35,114.0,0.19,0.21,0.21,11.5,11.0,12.0,7.54,-13.4,0.08,0.18,206.1,3.6,236.0,1.0,3.0,75.0,695.0,91.0,4.0,89.0,7.53,170.3,114.0,29.1,28.7,0.0,3.5,1191.9,0.0,15.43,3.1,15.1,13.1,16.4,14.2,14.7,14.1,14.0,13.8,34.1,34.1,22.0,32.0,10.8,15.8,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,33.0,41.0,37.0,32.0,32.0,30.0,44.8,44.84,44.84,57.0,440.0,5.2,0.0,0.0,0.0
7.21,51.0,0.19,0.21,0.21,11.8,10.9,11.9,7.54,-3.7,0.09,0.14,205.9,3.4,232.0,1.0,3.0,84.0,694.0,102.0,4.0,114.0,7.64,196.6,131.0,33.0,32.4,0.0,3.5,1550.3,0.0,16.05,3.1,15.1,13.1,16.5,14.3,14.7,14.4,14.0,13.8,34.0,34.0,22.0,32.0,10.8,15.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,33.0,41.0,37.0,32.0,32.0,30.0,44.8,44.84,44.84,57.0,440.0,5.3,0.0,0.0,0.0
7.38,311.0,0.19,0.21,0.21,10.5,11.2,12.1,7.53,0.7,0.05,0.1,207.6,3.4,237.0,1.0,3.0,61.0,693.0,74.0,1.0,75.0,7.57,164.8,97.0,30.7,30.2,0.0,3.5,1722.4,0.0,16.31,3.1,15.1,13.3,16.5,14.2,14.6,14.1,13.9,13.8,34.2,34.2,22.0,32.0,10.7,15.8,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,33.0,41.0,37.0,32.0,32.0,30.0,44.8,44.84,44.83,57.0,460.0,5.2,0.0,0.0,0.0
7.4,359.0,0.19,0.21,0.21,12.4,10.4,12.3,7.58,-3.6,0.09,0.11,206.1,3.3,232.0,1.0,3.0,92.0,694.0,112.0,1.0,114.0,7.67,181.2,138.0,32.4,32.5,0.0,3.5,1482.4,0.0,15.95,3.1,15.1,13.2,16.6,14.3,14.7,14.4,14.0,13.8,34.0,34.0,22.0,32.0,10.8,15.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,33.0,41.0,37.0,32.0,32.0,30.0,44.8,44.84,44.83,56.0,460.0,5.2,0.0,0.0,0.0
7.21,271.0,0.19,0.21,0.21,10.5,11.6,11.8,7.56,-0.9,0.1,0.16,208.6,3.2,243.0,1.0,3.0,75.0,694.0,91.0,-3.0,93.0,7.58,174.5,113.0,30.2,29.6,0.0,3.5,1161.0,0.0,15.3,3.1,15.1,13.1,16.5,14.3,14.7,14.2,13.9,13.8,34.1,34.2,22.0,32.0,10.8,15.8,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,33.0,41.0,37.0,32.0,32.0,30.0,44.8,44.84,44.83,55.0,460.0,5.2,0.0,0.0,0.0
7.37,110.0,0.19,0.21,0.21,11.6,10.9,12.0,7.56,-17.2,0.07,0.16,206.0,3.8,238.0,1.0,3.0,87.0,694.0,105.0,2.0,112.0,7.61,173.9,132.0,29.1,28.7,0.0,3.5,1191.9,0.0,15.43,3.1,15.1,13.3,16.5,14.3,14.7,14.2,13.9,13.8,34.1,34.1,22.0,32.0,10.8,15.8,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,33.0,41.0,37.0,32.0,32.0,30.0,44.8,44.85,44.84,57.0,450.0,5.2,0.0,0.0,0.0
7.39,235.0,0.19,0.21,0.21,10.5,11.8,11.8,7.53,-13.1,0.11,0.17,206.2,3.5,241.0,1.0,3.0,48.0,694.0,59.0,-3.0,59.0,7.58,143.7,88.0,29.6,29.2,0.0,3.5,1734.8,0.0,16.33,3.1,15.1,13.2,16.5,14.3,14.7,14.2,13.9,13.8,34.1,34.2,22.0,32.0,10.8,15.8,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,33.0,41.0,37.0,32.0,32.0,30.0,44.8,44.84,44.84,55.0,460.0,5.2,0.0,0.0,0.0
