轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.6,299,85.98,85.98,85.98,10,11,12,0.58,1.2,0.08,0.11,206.1,11.6,202,1,2,0,700,0,2,0,0.01,0,0,31.0,30.2,1.4,2.8,2067.6,0,16.83,12.3,21.5,17.7,21.4,19.4,19.7,19.0,19.3,19.7,33.7,33.3,27,36,18.5,25.5,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.78,44.82,63,520,5.7,0,0,0
0.21,103,85.98,85.98,85.98,11,12,11,0.47,7.9,0.11,0.26,205.9,12.5,196,1,2,0,701,0,1,0,0.01,0,0,31.0,30.3,1.4,2.8,2067.6,0,16.83,12.3,21.6,17.8,21.4,19.6,19.8,19.0,19.3,19.7,33.8,33.4,28,36,18.5,25.5,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.79,44.82,63,510,5.7,0,0,0
0.47,267,85.98,85.98,85.98,11,10,12,0.55,3.7,0.08,0.21,206.1,10.2,201,1,2,0,700,0,1,0,0.01,0,0,31.0,30.3,1.4,2.8,2067.6,0,16.83,12.4,21.8,17.9,21.5,19.6,19.8,19.1,19.4,19.8,34.0,33.5,27,36,18.5,25.5,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.78,44.82,62,510,5.7,0,0,0
0.5,301,85.98,85.98,85.98,10,11,12,0.56,14.1,0.08,0.14,206.2,13.7,197,1,2,0,702,0,1,0,0.01,0,0,31.0,30.3,1.4,2.8,2067.6,0,16.83,12.4,21.9,18.1,21.7,19.7,20.0,19.3,19.6,20.0,34.2,33.7,28,36,18.6,25.6,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.79,44.82,63,520,5.7,0,0,0
0.4,146,85.98,85.98,85.98,10,13,11,0.4,8.7,0.08,0.14,205.9,10.5,198,1,2,0,700,0,1,0,0.01,0,0,31.0,30.2,1.4,2.8,2067.6,0,16.83,12.3,21.6,17.8,21.4,19.5,19.8,19.0,19.3,19.7,33.8,33.4,28,36,18.5,25.5,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.79,44.82,60,520,5.6,0,0,0
0.3,133,85.98,85.98,85.98,10,13,12,0.37,6.3,0.08,0.14,206.2,14.1,198,1,2,0,700,0,1,0,0.01,0,0,31.1,30.4,1.4,2.8,2067.6,0,16.83,12.3,21.6,17.8,21.4,19.6,19.8,19.0,19.3,19.7,33.8,33.4,27,36,18.5,25.5,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.79,44.82,61,520,5.7,0,0,0
0.54,191,85.98,85.98,85.98,12,12,10,0.6,11.6,0.11,0.18,206.2,12.1,197,1,2,0,701,0,1,0,0.01,0,0,31.1,30.3,1.4,2.8,2067.6,0,16.83,12.4,21.8,17.9,21.5,19.6,19.9,19.1,19.4,19.8,34.0,33.5,27,36,18.5,25.6,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,40,36,36,35,44.78,44.79,44.82,62,520,5.7,0,0,0
0.2,104,85.98,85.98,85.98,10,12,11,0.49,6.6,0.09,0.08,206.2,13.4,197,1,2,0,701,0,1,0,0.01,0,0,31.0,30.3,1.3,2.8,2067.6,0,16.83,12.3,21.6,17.8,21.4,19.6,19.8,19.0,19.3,19.7,33.8,33.4,28,36,18.5,25.5,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.79,44.82,63,510,5.7,0,0,0
0.38,149,85.98,85.98,85.98,10,13,11,0.44,7.1,0.1,0.16,206.2,10.2,199,1,2,0,701,0,1,0,0.01,0,0,31.0,30.3,1.4,2.8,2067.6,0,16.83,12.4,21.8,18.0,21.6,19.7,20.0,19.2,19.5,20.0,34.1,33.6,27,36,18.5,25.6,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.79,44.82,62,520,5.6,0,0,0
0.35,273,85.98,85.98,85.98,10,10,12,0.39,6.2,0.08,0.09,205.9,10.3,201,1,2,0,700,0,2,0,0.01,0,0,31.0,30.4,1.4,2.8,2067.6,0,16.83,12.3,21.5,17.7,21.4,19.4,19.7,19.0,19.2,19.7,33.7,33.3,27,36,18.5,25.5,31,31,20,0,0,0,1,4,4,0,24,24,24,38,43,39,36,36,35,44.78,44.78,44.82,62,510,5.7,0,0,0
0.7,83,85.98,85.98,85.98,11,11,11,0.79,8.6,0.08,0.04,206.2,11.5,202,1,2,0,701,0,1,0,0.01,0,0,30.9,30.3,1.4,2.8,2067.6,0,16.83,12.3,21.6,17.8,21.5,19.6,19.8,19.1,19.4,19.8,33.9,33.5,27,36,18.5,25.5,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.78,44.82,63,510,5.7,0,0,0
0.53,278,85.98,85.98,85.98,10,10,12,0.59,7.6,0.09,0.08,206.2,10.1,200,1,2,0,701,0,1,0,0.01,0,0,31.0,30.3,1.4,2.8,2067.6,0,16.83,12.4,21.8,17.9,21.5,19.6,19.8,19.1,19.4,19.8,34.0,33.5,27,36,18.5,25.5,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.79,44.82,63,520,5.7,0,0,0
0.5,289,85.98,85.98,85.98,10,11,12,0.5,10.6,0.11,0.14,206.2,11.9,199,1,2,0,702,0,1,0,0.01,0,0,31.0,30.2,1.4,2.8,2067.6,0,16.83,12.4,21.9,18.1,21.7,19.7,20.0,19.3,19.6,20.0,34.2,33.7,27,36,18.6,25.6,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.79,44.82,63,510,5.7,0,0,0
0.41,261,85.98,85.98,85.98,11,10,12,0.48,4.7,0.09,0.1,206.1,12.6,199,1,2,0,700,0,2,0,0.01,0,0,31.0,30.3,1.4,2.9,2067.6,0,16.83,12.3,21.6,17.8,21.5,19.6,19.8,19.0,19.3,19.7,33.9,33.4,28,36,18.5,25.5,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.78,44.82,63,520,5.7,0,0,0
0.37,130,85.98,85.98,85.98,10,12,12,0.45,2.9,0.09,0.16,206.2,12.9,204,1,2,0,700,0,1,0,0.01,0,0,30.9,30.3,1.4,2.8,2067.6,0,16.83,12.3,21.6,17.8,21.5,19.6,19.8,19.0,19.3,19.8,33.9,33.5,28,36,18.5,25.5,31,31,20,0,0,0,1,4,4,0,24,24,24,37,44,39,36,36,35,44.78,44.78,44.82,62,510,5.6,0,0,0
0.28,100,85.98,85.98,85.98,11,12,11,0.47,10.2,0.08,0.1,206.2,13.4,196,1,2,0,701,0,1,0,0.01,0,0,30.9,30.3,1.4,2.8,2067.6,0,16.83,12.3,21.6,17.8,21.4,19.6,19.8,19.0,19.3,19.7,33.8,33.4,28,36,18.5,25.5,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.79,44.82,63,510,5.6,0,0,0
0.21,255,85.98,85.98,85.98,11,10,12,0.28,6.9,0.08,0.13,206.2,12.0,200,1,2,0,702,0,1,0,0.01,0,0,30.9,30.2,1.4,2.8,2067.6,0,16.83,12.4,21.9,18.2,21.8,19.7,20.0,19.2,19.6,20.0,34.2,33.7,27,36,18.6,25.6,31,31,20,0,0,0,1,4,4,0,24,24,24,38,43,39,36,36,35,44.78,44.79,44.82,63,510,5.7,0,0,0
0.52,29,85.98,85.98,85.98,13,10,10,0.59,11.8,0.09,0.14,206.2,8.2,195,1,2,0,702,0,1,0,0.01,0,0,31.0,30.3,1.4,2.8,2067.6,0,16.83,12.4,21.8,18.0,21.6,19.7,19.9,19.1,19.4,19.8,34.0,33.6,27,36,18.5,25.6,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.78,44.82,63,500,5.5,0,0,0
0.38,344,85.98,85.98,85.98,12,11,11,0.58,8.9,0.1,0.23,206.1,12.3,197,1,2,0,700,0,2,0,0.01,0,0,31.0,30.2,1.4,2.8,2067.6,0,16.83,12.3,21.6,17.8,21.5,19.6,19.8,19.0,19.3,19.7,33.8,33.4,27,36,18.5,25.5,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.78,44.82,62,510,5.7,0,0,0
0.51,179,85.98,85.98,85.98,11,12,10,0.52,9.3,0.09,0.13,206.2,14.7,199,1,2,0,701,0,1,0,0.01,0,0,31.0,30.2,1.4,2.8,2067.6,0,16.83,12.4,21.8,18.0,21.6,19.7,20.0,19.2,19.5,20.0,34.1,33.6,27,36,18.5,25.6,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.79,44.82,63,510,5.7,0,0,0
0.66,54,85.98,85.98,85.98,12,10,11,0.59,11.4,0.08,0.13,206.2,13.5,195,1,2,0,702,0,2,0,0.01,0,0,30.9,30.3,1.4,2.9,2067.6,0,16.83,12.4,21.8,18.0,21.6,19.7,19.9,19.1,19.4,19.8,34.0,33.6,27,36,18.5,25.6,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.79,44.82,64,510,5.5,0,0,0
0.43,165,85.98,85.98,85.98,11,12,11,0.52,7.7,0.08,0.14,206.2,8.0,199,1,2,0,701,0,1,0,0.01,0,0,30.9,30.2,1.4,2.8,2067.6,0,16.83,12.4,21.8,18.0,21.6,19.7,20.0,19.2,19.5,20.0,34.1,33.6,28,36,18.5,25.6,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.79,44.82,62,520,5.6,0,0,0
0.24,109,85.98,85.98,85.98,10,12,12,0.37,6.8,0.09,0.13,206.2,11.6,198,1,2,0,701,0,1,0,0.01,0,0,30.9,30.3,1.4,2.8,2067.6,0,16.83,12.4,21.9,18.0,21.6,19.7,20.0,19.2,19.6,20.0,34.1,33.7,27,36,18.5,25.6,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.78,44.82,62,520,5.7,0,0,0
0.45,334,85.98,85.98,85.98,11,11,12,0.71,13.8,0.07,0.06,206.1,13.3,196,1,2,0,700,0,2,0,0.01,0,0,31.0,30.4,1.4,2.8,2067.6,0,16.83,12.3,21.6,17.8,21.5,19.6,19.8,19.0,19.3,19.7,33.8,33.4,28,36,18.5,25.5,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.78,44.82,62,510,5.7,0,0,0
0.33,9,85.98,85.98,85.98,12,11,10,0.52,8.7,0.08,0.11,206.2,15.3,198,1,2,0,702,0,1,0,0.01,0,0,31.1,30.3,1.4,2.8,2067.6,0,16.83,12.4,21.9,18.1,21.6,19.7,20.0,19.2,19.6,20.0,34.1,33.7,28,36,18.5,25.6,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.78,44.82,63,510,5.6,0,0,0
0.25,112,85.98,85.98,85.98,10,12,12,0.31,7.9,0.09,0.18,206.2,14.2,197,1,2,0,701,0,1,0,0.01,0,0,31.1,30.5,1.4,2.8,2067.6,0,16.83,12.3,21.6,17.8,21.4,19.6,19.8,19.0,19.3,19.7,33.8,33.4,27,36,18.5,25.5,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.79,44.82,63,510,5.7,0,0,0
0.46,199,85.98,85.98,85.98,11,11,10,0.71,10.3,0.09,0.13,206.2,14.1,198,1,2,0,701,0,2,0,0.01,0,0,31.0,30.3,1.4,2.8,2067.6,0,16.83,12.4,21.8,18.0,21.6,19.7,20.0,19.2,19.5,20.0,34.1,33.6,28,36,18.5,25.6,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.79,44.82,62,520,5.7,0,0,0
0.37,132,85.98,85.98,85.98,10,13,12,0.41,7.1,0.11,0.16,206.2,10.4,198,1,2,0,701,0,1,0,0.01,0,0,31.0,30.3,1.4,2.8,2067.6,0,16.83,12.4,21.8,18.0,21.5,19.6,19.9,19.1,19.4,19.8,34.0,33.6,27,36,18.5,25.6,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.78,44.82,61,510,5.7,0,0,0
0.55,73,85.98,85.98,85.98,12,10,11,0.58,11.0,0.08,0.13,206.2,13.4,196,1,2,0,702,0,1,0,0.01,0,0,31.0,30.3,1.4,2.8,2067.6,0,16.83,12.4,21.9,18.0,21.6,19.7,20.0,19.2,19.6,20.0,34.1,33.7,28,36,18.5,25.6,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.78,44.82,64,510,5.7,0,0,0
0.54,193,85.98,85.98,85.98,11,12,10,0.62,7.0,0.07,0.13,206.2,13.9,199,1,2,0,701,0,2,0,0.01,0,0,31.0,30.2,1.4,2.8,2067.6,0,16.83,12.4,21.8,18.0,21.6,19.7,20.0,19.2,19.5,20.0,34.1,33.6,28,36,18.5,25.6,31,31,20,0,0,0,1,4,4,0,24,24,24,38,44,39,36,36,35,44.78,44.79,44.82,62,510,5.7,0,0,0
