轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.24,64,0.25,0.21,0.2,14.4,14.6,12.4,15.82,-6.1,0.09,0.14,207.1,10.0,264,1,3,1347,698,1632,4,1718,16.09,1467.4,985,30.3,32.2,0,2.5,2180,0,17,-9.6,47.8,43.0,49.4,43.3,41.8,42.7,43.1,44.6,54.4,54.1,15,23,6.4,12.1,38,39,33,0,0,0,6,6,4,0,10,10,10,34,41,37,23,23,22,44.82,44.88,44.86,50,360,4.3,0,0,0
15.73,64,0.25,0.2,0.21,12.1,14.2,15.0,16.08,6.4,0.11,0.06,207.4,8.3,256,1,3,1374,698,1664,1,1745,16.22,1491.7,995,31.0,33.6,0,2.5,2180,0,17,-9.4,46.0,41.2,47.6,41.6,40.1,40.8,41.1,42.5,54.4,54.0,15,23,6.4,12.1,40,41,33,0,0,0,6,6,4,0,10,10,10,34,41,37,23,23,22,44.82,44.88,44.86,50,360,4.4,0,0,0
15.87,64,0.24,0.18,0.18,13.0,16.0,12.4,15.96,6.2,0.09,0.08,207.3,8.2,257,1,3,1450,698,1756,-4,1841,16.36,1579.6,1045,33.4,33.8,0,2.5,2180,0,17,-9.5,47.0,42.1,48.5,42.5,41.0,41.7,41.9,43.4,54.4,54.1,14,23,6.4,12.1,41,42,33,0,0,0,6,6,4,0,10,10,10,34,41,37,23,23,22,44.82,44.89,44.86,50,370,4.3,0,0,0
15.44,64,0.24,0.19,0.18,14.9,13.2,13.9,15.81,4.3,0.09,0.19,207.6,10.4,255,1,3,1340,698,1622,-3,1703,16.04,1461.1,986,30.0,32.1,0,2.5,2180,0,17,-9.3,45.3,40.4,46.9,40.9,39.5,40.2,40.1,41.6,54.3,54.0,15,23,6.4,12.1,38,39,33,0,0,0,6,6,4,0,10,10,10,34,41,37,23,23,22,44.82,44.88,44.86,50,360,4.4,0,0,0
15.69,64,0.24,0.18,0.19,12.2,14.8,13.6,16.01,9.4,0.12,0.14,207.4,8.9,256,1,3,1385,699,1678,-3,1757,16.17,1512.4,1006,32.9,33.0,0,2.5,2180,0,17,-9.4,45.9,41.1,47.5,41.5,40.1,40.6,40.8,42.4,54.4,54.1,15,23,6.4,12.1,40,40,33,0,0,0,6,6,4,0,10,10,10,34,41,37,23,23,22,44.82,44.89,44.86,50,370,4.4,0,0,0
15.54,64,0.25,0.2,0.19,13.6,12.6,15.3,15.78,10.2,0.09,0.15,207.5,8.9,254,1,3,1295,698,1567,2,1639,15.99,1417.9,945,27.5,29.7,0,2.6,2180,0,17,-9.3,45.6,40.7,47.2,41.1,39.6,40.4,40.5,41.8,54.3,54.0,15,23,6.4,12.1,36,36,33,0,0,0,6,6,4,0,10,10,10,34,41,37,23,23,22,44.82,44.88,44.86,50,360,4.4,0,0,0
15.88,64,0.24,0.19,0.19,13.9,15.4,12.8,16.12,-7.6,0.09,0.11,207.1,8.2,258,1,3,1441,698,1745,-2,1828,16.36,1568.5,1035,28.3,30.1,0,2.5,2180,0,17,-9.4,46.3,41.4,47.7,41.8,40.4,41.0,41.3,42.7,54.3,54.0,15,23,6.4,12.1,37,37,33,0,0,0,6,6,4,0,10,10,10,34,41,37,23,23,22,44.82,44.88,44.86,50,370,4.3,0,0,0
15.64,64,0.25,0.21,0.2,14.8,12.7,13.3,15.81,-5.3,0.11,0.27,207.6,10.8,261,1,3,1329,699,1612,-2,1695,16.08,1450.7,980,32.9,33.1,0,2.5,2180,0,17,-9.6,47.9,43.0,49.4,43.3,41.8,42.6,43.0,44.4,54.4,54.0,15,23,6.4,12.1,40,40,33,0,0,0,6,6,4,0,10,10,10,34,41,37,23,23,22,44.82,44.88,44.85,50,370,4.3,0,0,0
15.55,64,0.25,0.21,0.2,12.2,14.5,14.1,15.94,-5.9,0.09,0.14,207.5,9.6,263,1,3,1341,699,1626,-3,1695,16.03,1460.8,982,30.5,33.1,0,2.5,2180,0,17,-9.6,47.9,43.2,49.4,43.3,41.8,42.7,43.0,44.5,54.4,54.1,14,23,6.4,12.1,39,40,33,0,0,0,6,6,4,0,10,10,10,34,41,37,23,23,22,44.82,44.89,44.86,49,360,4.3,0,0,0
16.02,64,0.43,0.32,0.33,14.1,10.6,11.8,16.31,9.2,0.11,0.16,207.4,9.3,255,1,3,1431,698,1733,-2,1818,16.44,1562.9,1025,28.8,31.1,0,2.5,2180,0,17,-9.5,47.2,42.4,48.8,42.7,41.2,42.1,42.1,43.6,54.4,54.1,15,23,6.4,12.1,38,39,33,0,0,0,6,6,4,0,10,10,10,34,41,37,23,23,22,44.82,44.88,44.86,50,360,4.4,0,0,0
