轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.21,208.0,0.25,0.22,0.21,11.9,13.2,16.0,14.45,5.1,0.11,0.09,205.5,7.1,265.0,1.0,3.0,770.0,695.0,928.0,5.0,980.0,14.63,915.4,619.0,30.6,30.3,0.0,3.5,1845.4,0.0,16.5,-9.1,25.6,22.2,26.5,23.1,22.9,22.6,22.3,23.1,45.8,45.6,12.0,22.0,2.7,8.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,39.0,22.0,22.0,19.0,44.82,44.89,44.86,47.0,320.0,4.5,0.0,0.0,0.0
13.96,208.0,0.33,0.29,0.28,12.7,11.5,15.0,14.2,-2.1,0.08,0.21,205.4,6.0,265.0,1.0,3.0,726.0,695.0,875.0,4.0,919.0,14.36,912.8,594.0,33.0,32.6,0.0,3.5,1696.6,0.0,16.27,-9.1,25.5,22.1,26.5,23.0,22.8,22.5,22.2,23.1,45.8,45.6,12.0,22.0,2.8,8.4,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,39.0,22.0,22.0,19.0,44.82,44.89,44.86,47.0,320.0,4.2,0.0,0.0,0.0
14.09,208.0,0.25,0.22,0.21,13.7,12.2,15.1,14.47,-0.8,0.09,0.14,205.7,7.1,267.0,1.0,3.0,794.0,695.0,957.0,-3.0,995.0,14.71,928.1,628.0,30.2,30.0,0.0,3.5,1875.4,0.0,16.54,-9.2,25.6,22.0,26.6,23.1,22.9,22.7,22.3,23.1,45.8,45.6,12.0,22.0,2.7,8.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,39.0,22.0,22.0,19.0,44.82,44.9,44.86,47.0,320.0,4.5,0.0,0.0,0.0
13.58,208.0,0.33,0.29,0.28,13.1,11.6,13.8,14.17,0.9,0.08,0.14,205.7,7.4,265.0,1.0,3.0,743.0,694.0,895.0,-5.0,932.0,14.38,912.3,600.0,31.8,31.5,0.0,3.5,1798.9,0.0,16.43,-9.1,25.5,22.1,26.7,23.0,22.8,22.7,22.3,23.1,45.8,45.7,12.0,21.0,2.7,8.4,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,39.0,21.0,21.0,19.0,44.82,44.89,44.86,47.0,330.0,4.3,0.0,0.0,0.0
14.31,208.0,0.25,0.22,0.21,12.0,12.3,17.6,14.56,-0.6,0.08,0.14,205.7,7.5,266.0,1.0,3.0,791.0,694.0,954.0,0.0,1005.0,14.72,925.2,628.0,28.8,28.8,0.0,3.5,1845.4,0.0,16.5,-9.3,25.6,22.1,26.6,23.1,22.9,22.5,22.3,23.2,45.8,45.6,12.0,22.0,2.7,8.4,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,39.0,22.0,22.0,19.0,44.82,44.89,44.87,47.0,320.0,4.5,0.0,0.0,0.0
13.9,208.0,0.33,0.29,0.28,12.0,12.9,12.6,14.08,-0.4,0.09,0.16,205.5,6.5,265.0,1.0,3.0,735.0,694.0,885.0,4.0,932.0,14.33,914.4,600.0,32.2,31.6,0.0,3.5,1798.9,0.0,16.43,-9.1,25.5,22.1,26.6,23.0,22.8,22.6,22.3,23.1,45.8,45.6,12.0,21.0,2.7,8.4,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,39.0,21.0,21.0,19.0,44.82,44.9,44.86,46.0,320.0,4.3,0.0,0.0,0.0
13.91,208.0,0.24,0.19,0.18,12.4,12.2,18.1,14.16,-3.5,0.13,0.16,205.6,6.4,268.0,1.0,3.0,728.0,695.0,878.0,5.0,924.0,14.31,918.0,594.0,31.0,30.7,0.0,3.5,1755.5,0.0,16.36,-9.1,25.4,21.8,26.4,22.9,22.7,22.4,22.1,23.0,45.8,45.6,12.0,21.0,2.8,8.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,40.0,21.0,21.0,19.0,44.82,44.89,44.86,47.0,330.0,4.0,0.0,0.0,0.0
13.94,208.0,0.33,0.29,0.28,11.4,12.9,14.0,14.29,-0.2,0.13,0.08,205.9,6.0,265.0,1.0,3.0,725.0,695.0,873.0,-2.0,927.0,14.39,908.4,594.0,33.1,32.7,0.0,3.5,1696.6,0.0,16.27,-9.1,25.5,22.2,26.4,23.0,22.8,22.5,22.2,23.0,45.8,45.6,12.0,22.0,2.8,8.4,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,39.0,22.0,22.0,19.0,44.82,44.9,44.86,47.0,320.0,4.3,0.0,0.0,0.0
13.94,208.0,0.24,0.19,0.18,13.1,12.5,16.1,14.16,-2.8,0.09,0.14,205.5,7.7,268.0,1.0,3.0,741.0,695.0,893.0,-3.0,931.0,14.38,915.5,600.0,30.6,30.2,0.0,3.5,1753.4,0.0,16.36,-9.1,25.4,21.8,26.4,22.9,22.7,22.5,22.1,23.0,45.8,45.6,12.0,22.0,2.8,8.4,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,40.0,22.0,22.0,19.0,44.82,44.89,44.86,47.0,330.0,4.0,0.0,0.0,0.0
14.09,208.0,0.38,0.31,0.31,12.0,12.0,14.2,14.36,-6.0,0.09,0.14,205.5,6.8,272.0,1.0,3.0,750.0,695.0,904.0,-2.0,957.0,14.49,914.2,607.0,28.7,28.2,0.0,3.5,1697.6,0.0,16.28,-9.0,25.4,22.0,26.3,22.9,22.5,22.7,22.0,22.9,45.8,45.6,12.0,21.0,2.8,8.4,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,39.0,21.0,21.0,19.0,44.82,44.9,44.87,47.0,320.0,4.3,0.0,0.0,0.0
13.91,208.0,0.33,0.29,0.28,11.9,12.9,12.6,14.08,2.7,0.08,0.13,205.4,7.4,265.0,1.0,3.0,732.0,694.0,882.0,-2.0,926.0,14.33,912.1,594.0,32.7,32.3,0.0,3.5,1711.0,0.0,16.3,-9.1,25.5,22.0,26.5,23.0,22.8,22.6,22.2,23.1,45.8,45.6,12.0,22.0,2.8,8.4,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,39.0,22.0,22.0,19.0,44.82,44.89,44.86,46.0,320.0,4.3,0.0,0.0,0.0
14.03,208.0,0.24,0.19,0.18,12.2,12.7,17.0,14.38,-1.1,0.12,0.09,205.8,6.9,268.0,1.0,3.0,756.0,695.0,912.0,-4.0,951.0,14.5,916.1,606.0,29.7,29.4,0.0,3.5,1753.4,0.0,16.36,-9.1,25.5,22.0,26.4,23.0,22.8,22.4,22.2,23.0,45.8,45.6,13.0,21.0,2.8,8.4,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,40.0,21.0,21.0,19.0,44.82,44.89,44.87,47.0,330.0,4.0,0.0,0.0,0.0
14.28,208.0,0.25,0.22,0.21,13.6,11.9,15.9,14.46,4.4,0.09,0.14,205.4,7.1,265.0,1.0,3.0,787.0,694.0,948.0,-6.0,989.0,14.71,922.6,628.0,29.0,30.4,0.0,3.4,1869.2,0.0,16.53,-9.3,25.6,22.1,26.7,23.1,22.9,22.6,22.4,23.2,45.8,45.6,12.0,21.0,2.7,8.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,39.0,21.0,21.0,19.0,44.82,44.9,44.86,47.0,320.0,4.5,0.0,0.0,0.0
14.18,208.0,0.25,0.22,0.21,12.1,12.1,17.5,14.47,2.7,0.09,0.16,205.6,7.7,265.0,1.0,3.0,771.0,695.0,930.0,-5.0,975.0,14.59,916.7,618.0,28.6,28.2,0.0,3.4,1865.0,0.0,16.53,-9.3,25.6,22.0,26.6,23.1,22.9,22.6,22.3,23.2,45.8,45.6,12.0,22.0,2.7,8.4,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,39.0,22.0,22.0,19.0,44.82,44.89,44.86,47.0,330.0,4.5,0.0,0.0,0.0
13.78,208.0,0.33,0.29,0.28,12.1,11.8,15.0,14.26,1.2,0.09,0.12,205.1,7.2,265.0,1.0,3.0,730.0,694.0,880.0,-5.0,925.0,14.33,917.0,599.0,31.9,31.6,0.0,3.5,1798.9,0.0,16.43,-9.1,25.5,22.1,26.7,23.1,22.8,22.7,22.3,23.1,45.8,45.7,12.0,21.0,2.7,8.4,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,39.0,21.0,21.0,19.0,44.82,44.89,44.86,46.0,330.0,4.3,0.0,0.0,0.0
14.18,208.0,0.25,0.22,0.21,11.8,12.9,16.8,14.52,2.1,0.09,0.12,205.7,7.0,266.0,1.0,3.0,771.0,694.0,928.0,4.0,969.0,14.61,911.7,613.0,27.7,28.4,0.0,3.5,1865.0,0.0,16.53,-9.3,25.6,22.0,26.6,23.1,22.9,22.6,22.3,23.1,45.8,45.6,12.0,22.0,2.7,8.4,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,39.0,22.0,22.0,19.0,44.82,44.89,44.86,47.0,330.0,4.5,0.0,0.0,0.0
14.27,208.0,0.24,0.19,0.18,12.3,12.4,18.4,14.59,-10.7,0.11,0.14,205.5,6.2,273.0,1.0,3.0,784.0,694.0,944.0,-2.0,1001.0,14.67,931.0,630.0,30.1,29.8,0.0,3.5,1806.1,0.0,16.44,-9.0,25.4,21.7,26.4,22.9,22.5,22.5,21.9,22.9,45.8,45.6,12.0,21.0,2.8,8.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,40.0,21.0,21.0,19.0,44.82,44.9,44.86,47.0,320.0,4.0,0.0,0.0,0.0
14.07,208.0,0.24,0.19,0.18,13.2,12.3,17.8,14.27,-2.2,0.03,0.14,205.4,7.4,268.0,1.0,3.0,746.0,695.0,899.0,-3.0,945.0,14.48,915.4,608.0,28.3,30.0,0.0,3.5,1724.5,0.0,16.32,-9.1,25.5,22.0,26.6,23.0,22.8,22.5,22.2,23.0,45.8,45.6,12.0,22.0,2.8,8.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,40.0,22.0,22.0,19.0,44.82,44.9,44.86,47.0,330.0,4.2,0.0,0.0,0.0
14.18,208.0,0.24,0.19,0.18,12.7,12.3,18.6,14.68,-7.7,0.09,0.16,205.3,6.5,272.0,1.0,3.0,810.0,695.0,976.0,-2.0,1020.0,14.83,939.0,642.0,29.7,29.6,0.0,3.5,1806.1,0.0,16.44,-9.0,25.3,21.8,26.4,22.9,22.5,22.4,21.9,22.9,45.8,45.6,13.0,21.0,2.8,8.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,40.0,21.0,21.0,19.0,44.82,44.89,44.86,47.0,320.0,4.1,0.0,0.0,0.0
13.88,208.0,0.24,0.19,0.18,12.2,12.8,16.7,14.44,-0.6,0.15,0.12,205.7,7.0,269.0,1.0,3.0,765.0,695.0,922.0,1.0,953.0,14.49,919.6,612.0,29.3,29.4,0.0,3.5,1718.3,0.0,16.31,-9.1,25.5,21.9,26.4,23.0,22.7,22.5,22.2,23.0,45.8,45.6,11.0,21.0,2.8,8.4,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,40.0,21.0,21.0,19.0,44.82,44.89,44.86,47.0,330.0,4.0,0.0,0.0,0.0
13.84,208.0,0.33,0.29,0.28,12.6,11.5,14.8,14.11,-2.3,0.07,0.21,205.4,6.2,265.0,1.0,3.0,714.0,694.0,860.0,4.0,898.0,14.24,908.3,583.0,32.6,32.1,0.0,3.5,1711.0,0.0,16.3,-9.1,25.5,22.0,26.5,23.0,22.8,22.5,22.3,23.1,45.8,45.6,12.0,21.0,2.7,8.4,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,39.0,21.0,21.0,19.0,44.82,44.89,44.86,46.0,320.0,4.3,0.0,0.0,0.0
14.31,208.0,0.25,0.22,0.21,12.5,13.1,15.2,14.34,-0.5,0.09,0.14,205.5,7.2,267.0,1.0,3.0,796.0,694.0,958.0,1.0,1014.0,14.73,929.9,634.0,29.4,28.9,0.0,3.5,1845.4,0.0,16.5,-9.3,25.6,22.1,26.6,23.1,22.9,22.4,22.4,23.2,45.8,45.6,13.0,22.0,2.7,8.4,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,39.0,22.0,22.0,19.0,44.82,44.89,44.86,47.0,330.0,4.5,0.0,0.0,0.0
14.05,208.0,0.25,0.21,0.21,13.1,12.4,15.5,14.2,-3.3,0.07,0.14,205.6,6.0,272.0,1.0,3.0,768.0,695.0,926.0,1.0,968.0,14.52,920.2,616.0,29.3,30.8,0.0,3.4,1750.3,0.0,16.35,-9.0,25.4,21.8,26.3,22.9,22.7,22.3,22.1,23.0,45.8,45.6,12.0,21.0,2.8,8.4,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,39.0,21.0,21.0,19.0,44.82,44.89,44.86,47.0,320.0,4.4,0.0,0.0,0.0
13.94,208.0,0.25,0.21,0.21,13.2,12.4,15.2,14.19,-3.9,0.08,0.14,205.5,6.3,273.0,1.0,3.0,751.0,695.0,905.0,-5.0,937.0,14.39,918.5,605.0,29.1,30.5,0.0,3.5,1750.3,0.0,16.35,-9.0,25.4,21.8,26.4,22.9,22.6,22.4,22.0,22.9,45.8,45.7,12.0,22.0,2.8,8.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,39.0,22.0,22.0,19.0,44.82,44.9,44.86,47.0,320.0,4.4,0.0,0.0,0.0
14.34,208.0,0.24,0.19,0.18,12.2,12.9,17.1,14.68,-9.6,0.09,0.11,205.8,7.3,272.0,1.0,3.0,802.0,694.0,966.0,-6.0,1014.0,14.77,930.9,634.0,29.4,29.2,0.0,3.5,1724.5,0.0,16.32,-9.0,25.3,21.6,26.3,22.9,22.6,22.3,21.9,22.9,45.8,45.6,12.0,22.0,2.8,8.4,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,36.0,40.0,22.0,22.0,19.0,44.82,44.89,44.86,47.0,320.0,4.1,0.0,0.0,0.0
