轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,296.0,0.25,0.28,0.28,12.3,10.5,10.9,7.42,9.1,0.23,0.13,207.6,2.9,316.0,1.0,3.0,49.0,695.0,60.0,2.0,66.0,7.45,119.7,73.0,28.9,28.3,0.0,2.6,521.0,0.0,11.71,-11.7,5.8,7.2,8.0,5.2,4.6,6.6,6.8,8.2,35.8,35.8,9.0,17.0,1.4,7.1,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,33.0,28.0,17.0,17.0,16.0,44.83,44.89,44.87,41.0,280.0,3.3,0.0,0.0,0.0
7.22,296.0,0.25,0.28,0.28,10.7,10.5,11.6,7.31,11.5,0.14,0.21,208.3,2.8,310.0,1.0,3.0,49.0,695.0,60.0,4.0,57.0,7.42,121.6,78.0,30.7,30.0,0.0,2.5,508.8,0.0,11.62,-11.9,5.5,6.9,7.6,4.8,4.4,6.2,6.3,7.8,35.7,35.7,9.0,18.0,1.2,7.0,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,33.0,28.0,18.0,18.0,16.0,44.82,44.89,44.88,40.0,280.0,3.3,0.0,0.0,0.0
7.02,296.0,0.25,0.28,0.28,10.5,11.5,10.6,7.38,14.4,0.16,0.14,208.5,2.5,310.0,1.0,3.0,29.0,695.0,36.0,-1.0,38.0,7.35,78.5,44.0,31.6,30.8,0.0,2.5,672.3,0.0,12.75,-11.9,5.3,6.4,7.4,4.6,4.2,6.0,6.1,7.6,35.7,35.5,8.0,17.0,1.2,7.0,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,33.0,28.0,17.0,17.0,16.0,44.82,44.89,44.87,41.0,280.0,3.3,0.0,0.0,0.0
7.26,296.0,0.25,0.28,0.28,11.1,10.5,11.5,7.37,16.6,-0.01,0.11,208.3,3.0,311.0,1.0,3.0,56.0,696.0,68.0,1.0,71.0,7.51,133.1,93.0,30.7,30.0,0.0,2.5,508.8,0.0,11.62,-11.9,5.5,6.7,7.7,4.8,4.4,6.2,6.3,7.8,35.7,35.6,8.0,17.0,1.2,7.0,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,33.0,28.0,17.0,17.0,16.0,44.82,44.89,44.87,40.0,290.0,3.3,0.0,0.0,0.0
7.28,296.0,0.25,0.28,0.28,10.6,10.6,11.4,7.45,7.6,0.14,0.08,207.6,2.9,316.0,1.0,3.0,56.0,695.0,68.0,-2.0,75.0,7.5,122.4,89.0,28.7,28.3,0.0,2.6,524.0,0.0,11.73,-11.7,5.8,6.9,7.7,5.1,4.7,6.2,6.7,8.2,35.8,35.8,8.0,17.0,1.4,7.1,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,33.0,28.0,17.0,17.0,16.0,44.82,44.89,44.88,42.0,280.0,3.3,0.0,0.0,0.0
7.18,296.0,0.25,0.28,0.28,11.3,10.4,11.4,7.37,7.7,0.08,0.16,207.8,2.8,315.0,1.0,3.0,43.0,695.0,53.0,-4.0,56.0,7.46,117.6,75.0,27.9,28.8,0.0,2.6,521.0,0.0,11.71,-11.6,5.8,7.3,7.9,5.2,4.6,6.5,6.8,8.2,35.8,35.7,9.0,17.0,1.4,7.1,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,33.0,28.0,17.0,17.0,16.0,44.82,44.88,44.88,41.0,270.0,3.4,0.0,0.0,0.0
7.25,296.0,0.25,0.28,0.28,11.8,10.4,11.1,7.46,13.7,0.16,0.21,207.2,2.7,320.0,1.0,3.0,57.0,695.0,69.0,-4.0,73.0,7.44,131.1,91.0,32.9,32.2,0.0,2.5,689.7,0.0,12.86,-11.6,5.9,7.4,8.1,5.3,4.7,6.7,6.8,8.3,35.9,35.7,8.0,18.0,1.4,7.1,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,33.0,28.0,18.0,18.0,16.0,44.83,44.88,44.88,40.0,280.0,3.4,0.0,0.0,0.0
7.25,296.0,0.25,0.28,0.28,10.9,10.4,11.5,7.37,8.9,0.11,0.19,208.4,2.2,313.0,1.0,3.0,48.0,695.0,59.0,-2.0,62.0,7.45,109.8,73.0,30.3,29.7,0.0,2.6,609.3,0.0,12.34,-11.9,5.5,7.0,7.7,4.9,4.4,6.3,6.4,7.8,35.8,35.6,9.0,17.0,1.2,7.0,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,33.0,28.0,17.0,17.0,16.0,44.82,44.89,44.87,39.0,270.0,3.3,0.0,0.0,0.0
7.26,296.0,0.25,0.28,0.28,11.1,10.5,11.5,7.36,5.1,0.09,0.21,207.5,2.7,316.0,1.0,3.0,57.0,695.0,69.0,-4.0,71.0,7.47,131.1,95.0,28.6,28.5,0.0,2.6,524.0,0.0,11.73,-11.7,5.8,7.0,7.7,5.1,4.7,6.2,6.7,8.2,35.8,35.8,9.0,17.0,1.4,7.1,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,33.0,28.0,17.0,17.0,16.0,44.82,44.89,44.88,42.0,290.0,3.3,0.0,0.0,0.0
7.22,296.0,0.25,0.28,0.28,10.8,11.3,10.6,7.38,17.4,-0.09,-0.04,208.6,2.2,314.0,1.0,3.0,21.0,696.0,27.0,-2.0,34.0,7.46,89.1,38.0,31.5,30.8,0.0,2.5,555.5,0.0,11.97,-11.9,5.3,6.8,7.5,4.7,4.2,6.1,6.1,7.7,35.7,35.6,9.0,17.0,1.2,7.0,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,27.0,33.0,28.0,17.0,17.0,16.0,44.82,44.89,44.87,41.0,280.0,3.4,0.0,0.0,0.0
